2.08138,2.09851,2.12273,2.14409,2.14841,2.14414,2.13352,2.12409,2.11573,2.0813,2.05587,2.0311,2.00908,1.98656,1.96602,2.00486,2.04066,2.08181,2.11837,2.16993,2.21455,2.23061,2.22628,2.20075,2.17717,2.12001,2.09884,2.08491,2.07757,2.0747,2.10846,2.12989,2.16701,2.18495,2.17136,2.15149,2.11838,2.11028,2.10509,2.11413,2.12208,2.11929,2.13703,2.10956,2.09162,2.09465,2.07363,2.06877,2.04487,2.04816,
2.0659,2.05883,2.08734,2.09835,2.15232,2.18255,2.17219,2.16623,2.15725,2.13456,2.10926,2.09107,2.07242,2.03802,2.03889,2.06742,2.10083,2.1244,2.16473,2.21205,2.26041,2.25691,2.22215,2.22197,2.20993,2.21475,2.13571,2.11141,2.09852,2.14608,2.16887,2.17889,2.18642,2.17622,2.12208,2.06492,2.03976,2.02396,2.01804,2.0166,2.01538,2.0187,2.0187,2.00032,1.97562,1.97098,1.97555,1.9367,1.96338,2.00398,
2.11453,2.20841,2.23992,2.26408,2.28131,2.27343,2.24798,2.23155,2.21842,2.17117,2.12198,2.08115,2.05639,2.04193,2.04775,2.07185,2.11682,2.17023,2.21517,2.27283,2.33535,2.3473,2.35555,2.33779,2.31999,2.20916,2.26284,2.26221,2.28611,2.3243,2.3563,2.37521,2.36448,2.27626,2.20832,2.20045,2.17978,2.1696,2.16223,2.16848,2.18236,2.18509,2.18765,2.17355,2.14808,2.13053,2.0959,2.10478,2.13037,2.16225,
2.33561,2.30374,2.28765,2.30819,2.30025,2.28854,2.25743,2.23811,2.21698,2.15919,2.08589,2.07121,2.03859,2.04756,2.06027,2.05606,2.12166,2.16624,2.20022,2.25768,2.32341,2.34944,2.36125,2.34808,2.36062,2.38542,2.34933,2.34035,2.38085,2.42724,2.46954,2.51727,2.50179,2.39655,2.36115,2.32085,2.32186,2.30885,2.31461,2.309,2.29618,2.32299,2.33691,2.33014,2.30815,2.28545,2.2412,2.3047,2.29173,2.29974,
2.33052,2.30192,2.2975,2.29687,2.29065,2.27447,2.24599,2.22609,2.18226,2.12957,2.06561,2.02588,1.99819,2.02137,2.03844,2.07834,2.10941,2.1453,2.22233,2.28911,2.35142,2.36767,2.34459,2.32721,2.32921,2.34908,2.36227,2.38411,2.41833,2.5015,2.5664,2.60534,2.61768,2.53315,2.50325,2.47762,2.45252,2.44107,2.44297,2.45397,2.47109,2.49031,2.49949,2.48149,2.45519,2.42572,2.43557,2.43984,2.4028,2.34922,
2.29667,2.2781,2.27343,2.27606,2.27187,2.29333,2.29745,2.26868,2.22762,2.17164,2.12241,2.09539,2.10745,2.15768,2.20823,2.27652,2.31904,2.35245,2.37557,2.38853,2.41524,2.43804,2.42467,2.37553,2.33817,2.31156,2.34993,2.39743,2.45356,2.52508,2.59853,2.64973,2.65902,2.60944,2.57422,2.54541,2.52323,2.52361,2.5078,2.51191,2.52477,2.57748,2.58346,2.57986,2.53304,2.4751,2.53325,2.51965,2.44248,2.35129,
2.28821,2.26833,2.32591,2.3814,2.4303,2.44645,2.44011,2.41029,2.36605,2.33326,2.30742,2.26591,2.25375,2.29296,2.33567,2.37763,2.38625,2.40629,2.4131,2.41675,2.4222,2.43874,2.40916,2.36071,2.3438,2.29068,2.34493,2.38766,2.46608,2.5282,2.60818,2.66445,2.65356,2.61771,2.60906,2.57903,2.54717,2.49893,2.4562,2.41479,2.48822,2.57987,2.63225,2.63488,2.60524,2.58029,2.58965,2.55395,2.46897,2.3848,
2.32857,2.33227,2.36112,2.41398,2.45621,2.46651,2.46343,2.42408,2.39238,2.37334,2.36242,2.32118,2.30366,2.32611,2.36109,2.39258,2.40582,2.41694,2.42708,2.43168,2.41768,2.40604,2.36416,2.35772,2.31568,2.30722,2.33043,2.40557,2.50309,2.58185,2.6427,2.67132,2.66816,2.62779,2.62553,2.6036,2.56698,2.51504,2.4557,2.47739,2.5069,2.59096,2.64683,2.67242,2.64209,2.64808,2.61919,2.57234,2.49194,2.40268,
2.31644,2.34176,2.37224,2.41333,2.44353,2.46207,2.45038,2.42278,2.39307,2.36337,2.34019,2.31732,2.26656,2.28842,2.34045,2.36615,2.37664,2.41889,2.43896,2.43758,2.4358,2.39414,2.35222,2.33329,2.30955,2.22349,2.35418,2.42981,2.54794,2.61167,2.65246,2.67459,2.64734,2.61068,2.59833,2.58272,2.54783,2.50717,2.48336,2.5191,2.53722,2.58011,2.64074,2.67482,2.65563,2.63461,2.62746,2.59976,2.50492,2.3968,
2.256,2.33726,2.37634,2.39039,2.40789,2.42578,2.41922,2.40146,2.36351,2.32983,2.31773,2.27208,2.22205,2.24423,2.29408,2.34888,2.36492,2.40176,2.42574,2.45819,2.44179,2.41336,2.37518,2.34642,2.29769,2.23867,2.38381,2.48841,2.5815,2.63067,2.64897,2.64667,2.61772,2.58921,2.58101,2.54129,2.50398,2.49157,2.47996,2.50296,2.52127,2.54104,2.6002,2.63954,2.63973,2.62586,2.62178,2.61943,2.52563,2.42475,
2.29163,2.34721,2.36004,2.36218,2.38057,2.38753,2.40541,2.3708,2.34562,2.32908,2.28718,2.22912,2.17997,2.19711,2.25227,2.31557,2.35543,2.38955,2.42497,2.45155,2.43469,2.40712,2.38119,2.35052,2.20733,2.19528,2.41307,2.52575,2.59894,2.63736,2.63917,2.61761,2.59254,2.57509,2.55433,2.52655,2.46566,2.42446,2.40554,2.45538,2.487,2.51953,2.57837,2.62963,2.64067,2.6225,2.64266,2.63408,2.55665,2.40814,
2.22966,2.29672,2.31361,2.33597,2.33546,2.43274,2.48545,2.48578,2.44259,2.32888,2.21849,2.14482,2.06678,2.11654,2.202,2.28753,2.34242,2.4443,2.49615,2.48261,2.43787,2.42519,2.37106,2.35239,2.16374,2.12066,2.35173,2.5228,2.59888,2.61828,2.61778,2.58387,2.57906,2.56262,2.51574,2.45703,2.3962,2.3239,2.32269,2.38277,2.47212,2.52367,2.55658,2.59964,2.61227,2.60374,2.63807,2.61921,2.53453,2.32265,
2.32991,2.29208,2.24216,2.26369,2.37495,2.46922,2.5047,2.51422,2.47485,2.41731,2.3142,2.13218,2.01619,1.99705,2.12564,2.29772,2.43218,2.48893,2.52412,2.49954,2.42297,2.38567,2.37861,2.32314,2.15127,2.26141,2.32366,2.48897,2.54591,2.57934,2.55711,2.54619,2.53578,2.50173,2.45253,2.39858,2.34124,2.2673,2.17719,2.30831,2.4138,2.46043,2.48736,2.54625,2.55996,2.56054,2.58559,2.58027,2.48139,2.30726,
2.21786,2.29368,2.25698,2.29853,2.42171,2.53501,2.5583,2.53971,2.52485,2.48959,2.42758,2.3099,2.1999,2.16598,2.27446,2.41573,2.50869,2.5606,2.58317,2.57241,2.49939,2.41748,2.42132,2.47394,2.33514,2.25328,2.3774,2.5586,2.57128,2.55938,2.52592,2.52347,2.51184,2.46298,2.40263,2.3482,2.26221,2.22964,2.17623,2.26327,2.35002,2.407,2.46425,2.51114,2.52461,2.51688,2.53334,2.57442,2.40234,2.21195,
2.3041,2.30623,2.34439,2.39239,2.5002,2.56414,2.57954,2.55465,2.53009,2.49634,2.45266,2.35773,2.24802,2.25198,2.34985,2.46459,2.54707,2.59143,2.60684,2.61028,2.57962,2.49804,2.47184,2.51927,2.43561,2.41342,2.49005,2.51335,2.54295,2.52451,2.50176,2.48686,2.46216,2.4219,2.34726,2.26983,2.17873,2.13449,2.11824,2.18881,2.27622,2.33416,2.40926,2.45571,2.4864,2.49051,2.49945,2.50339,2.43307,2.3513,
2.4097,2.42951,2.4239,2.46907,2.53543,2.59014,2.60409,2.5753,2.53983,2.49528,2.4567,2.38618,2.28338,2.29047,2.37036,2.47111,2.55375,2.61357,2.64139,2.63233,2.58587,2.54122,2.53563,2.55418,2.52929,2.53037,2.5035,2.52352,2.52448,2.49961,2.46896,2.43019,2.39144,2.33162,2.25995,2.19715,2.13308,2.10668,2.10455,2.15215,2.22464,2.29356,2.3562,2.40279,2.43757,2.4461,2.47374,2.48418,2.49003,2.4496,
2.51951,2.4885,2.47006,2.49947,2.55691,2.61348,2.63962,2.59327,2.54454,2.49795,2.45702,2.37929,2.29547,2.2971,2.38011,2.47505,2.56236,2.62722,2.67089,2.64543,2.60194,2.58099,2.57109,2.58102,2.57209,2.52046,2.54152,2.54342,2.5173,2.48675,2.43852,2.39119,2.33835,2.28185,2.24117,2.21961,2.17948,2.1649,2.17958,2.2203,2.2474,2.26578,2.3115,2.36769,2.38838,2.41637,2.44967,2.47889,2.50596,2.53861,
2.55575,2.54867,2.51631,2.52217,2.56316,2.62836,2.65633,2.61417,2.55432,2.49521,2.41395,2.28022,2.18147,2.20935,2.27918,2.37028,2.50005,2.61604,2.66315,2.66064,2.61233,2.59514,2.60735,2.62322,2.61238,2.58298,2.56706,2.56523,2.53863,2.50594,2.46525,2.42066,2.37655,2.31921,2.27008,2.25655,2.23104,2.24471,2.23241,2.25369,2.26387,2.27433,2.28652,2.33415,2.36974,2.42607,2.47698,2.5162,2.54722,2.5679,
2.55244,2.55848,2.55875,2.54443,2.58362,2.63336,2.63385,2.60634,2.53806,2.46524,2.37891,2.32888,2.28158,2.32125,2.35911,2.41341,2.47516,2.54213,2.58337,2.63105,2.62911,2.62897,2.64806,2.63053,2.59272,2.56271,2.57499,2.57798,2.54818,2.52316,2.47878,2.43006,2.39253,2.34022,2.29787,2.24958,2.23635,2.24741,2.21845,2.24402,2.26381,2.27725,2.28967,2.33123,2.38807,2.45276,2.50886,2.55161,2.58672,2.58188,
2.58528,2.56661,2.565,2.5987,2.61501,2.64141,2.63768,2.59362,2.54973,2.50579,2.46141,2.40789,2.3752,2.39765,2.41237,2.47377,2.5209,2.56866,2.63081,2.66976,2.67496,2.65232,2.67371,2.62859,2.58423,2.55159,2.56314,2.55705,2.55944,2.53168,2.48714,2.44503,2.4147,2.35569,2.31579,2.27248,2.24007,2.2381,2.23851,2.24488,2.2558,2.28245,2.29921,2.34309,2.41023,2.48309,2.54066,2.5758,2.58788,2.58953,
