1.88581,1.87993,1.89461,1.88136,1.86975,1.8805,1.88486,1.88999,1.90929,1.87016,1.87195,1.88449,1.88726,1.87512,1.87162,1.87048,1.85879,1.9302,1.90745,1.88978,1.87857,1.87386,1.89388,1.87992,1.90731,1.86313,1.89373,1.88539,1.89206,1.87322,1.88579,1.89586,1.8981,1.91075,1.86699,1.86601,1.87749,1.88973,1.88797,1.88178,1.87573,1.86619,1.92906,1.91056,1.89758,1.88124,1.87009,1.88657,1.87871,1.90071,
2.09012,2.05262,2.05876,2.04919,2.02917,2.13519,2.14677,2.16804,2.237,2.23214,2.28516,2.2897,2.31217,2.30531,2.29172,2.27113,2.2241,2.22678,2.18417,2.15306,2.13575,2.02177,2.05409,2.08563,2.07584,2.07694,2.07949,2.06567,2.06221,2.04354,2.15171,2.1598,2.1844,2.24174,2.23814,2.28573,2.2964,2.31342,2.32374,2.29998,2.28193,2.22542,2.22351,2.18342,2.15452,2.13016,2.02052,2.05038,2.08252,2.07673,
2.06123,2.31635,2.29987,2.32896,2.33401,2.32643,2.32667,2.35421,2.42587,2.40563,2.41261,2.4305,2.37921,2.36124,2.42243,2.41899,2.41164,2.42435,2.37268,2.33455,2.33042,2.35201,2.34176,2.32442,2.30957,2.09488,2.31585,2.33124,2.35832,2.35981,2.34781,2.35811,2.37214,2.44107,2.40809,2.41842,2.42104,2.38553,2.36648,2.42787,2.41832,2.39525,2.40713,2.35323,2.32883,2.31856,2.33572,2.31787,2.31432,2.29181,
2.3308,2.37441,2.36032,2.43997,2.42673,2.44094,2.42793,2.44515,2.53534,2.50583,2.49897,2.49257,2.45975,2.44895,2.47706,2.5025,2.51252,2.53837,2.46556,2.4581,2.44734,2.467,2.47151,2.38845,2.39087,2.34961,2.40208,2.37644,2.44512,2.45568,2.44998,2.43369,2.45475,2.53965,2.49612,2.48128,2.46617,2.45858,2.46237,2.47123,2.48779,2.4928,2.50817,2.4335,2.4224,2.42323,2.43931,2.4453,2.36054,2.34436,
2.27813,2.31978,2.44632,2.44637,2.49975,2.52174,2.53252,2.5555,2.5944,2.59115,2.57754,2.60351,2.56776,2.5894,2.60381,2.59432,2.60961,2.61505,2.59281,2.58255,2.57082,2.53578,2.46435,2.47651,2.32959,2.29869,2.30194,2.45509,2.45072,2.50742,2.54474,2.53709,2.56762,2.605,2.5907,2.57329,2.59506,2.57037,2.58315,2.59395,2.59472,2.60013,2.5797,2.55378,2.53478,2.525,2.50223,2.44962,2.45194,2.29939,
2.29016,2.38343,2.46317,2.5451,2.56657,2.59852,2.63726,2.64521,2.73743,2.69421,2.71833,2.72509,2.69375,2.69351,2.71165,2.71186,2.72795,2.72059,2.6862,2.66511,2.62267,2.60351,2.59311,2.49219,2.37916,2.283,2.38514,2.48963,2.56227,2.5871,2.60071,2.65356,2.67233,2.73141,2.68657,2.70859,2.74283,2.74161,2.70547,2.7435,2.70029,2.70708,2.67288,2.65358,2.62406,2.58676,2.57469,2.55589,2.47656,2.3903,
2.27093,2.42999,2.54903,2.58688,2.63919,2.67493,2.70155,2.74608,2.78001,2.8166,2.83523,2.8174,2.75496,2.75858,2.80703,2.8188,2.81938,2.79783,2.76276,2.7373,2.70308,2.6791,2.6093,2.57073,2.47471,2.28566,2.4324,2.56198,2.59792,2.65934,2.68616,2.73798,2.74675,2.78106,2.80805,2.82231,2.80984,2.75145,2.74507,2.81206,2.80417,2.80662,2.7825,2.73553,2.71244,2.67669,2.64303,2.58587,2.54253,2.4573,
2.33413,2.48313,2.63734,2.63707,2.68089,2.71367,2.77738,2.80589,2.85113,2.86976,2.89831,2.83687,2.80352,2.81012,2.81837,2.88603,2.86874,2.8396,2.81541,2.79622,2.73212,2.69501,2.64842,2.62548,2.49187,2.35652,2.47133,2.63938,2.64824,2.69709,2.72927,2.79757,2.81078,2.85382,2.86743,2.87193,2.80034,2.79353,2.79627,2.79415,2.85507,2.82474,2.81301,2.79849,2.77802,2.72157,2.67058,2.6153,2.62108,2.44754,
2.34233,2.55758,2.65554,2.66167,2.68485,2.77306,2.84433,2.88113,2.89458,2.91665,2.88867,2.85149,2.79594,2.80292,2.85354,2.86645,2.90425,2.89335,2.88947,2.83037,2.78417,2.68659,2.68772,2.66724,2.56572,2.3508,2.56438,2.65955,2.67523,2.69553,2.77119,2.8559,2.88088,2.88955,2.9006,2.86349,2.83546,2.77537,2.78695,2.83863,2.84587,2.86457,2.85577,2.85257,2.82701,2.78488,2.68264,2.68213,2.6533,2.55435,
2.29674,2.48329,2.64475,2.70678,2.70449,2.79478,2.84996,2.916,2.91378,2.90878,2.85985,2.82088,2.7517,2.75805,2.80973,2.83727,2.88218,2.90765,2.89509,2.86234,2.76753,2.69638,2.72029,2.64109,2.51143,2.30801,2.4985,2.64082,2.71529,2.72529,2.80135,2.86676,2.91238,2.90267,2.89927,2.85483,2.82154,2.75618,2.75435,2.80548,2.82179,2.83724,2.86004,2.86483,2.86167,2.77633,2.69609,2.71759,2.64818,2.50182,
2.27186,2.48186,2.62609,2.71131,2.73075,2.79962,2.87949,2.91202,2.9034,2.88748,2.86834,2.75287,2.68587,2.73951,2.77464,2.83355,2.90295,2.90162,2.90961,2.862,2.77709,2.68192,2.67256,2.64992,2.46264,2.28299,2.48169,2.63832,2.72845,2.73841,2.80707,2.88999,2.92805,2.9234,2.90208,2.8544,2.74543,2.63433,2.70344,2.74544,2.80715,2.84752,2.88504,2.89844,2.89106,2.7899,2.69573,2.70232,2.645,2.45358,
2.26488,2.3846,2.63322,2.69056,2.69582,2.82197,2.91124,2.94227,2.91587,2.88707,2.7641,2.6985,2.49249,2.50108,2.73108,2.82125,2.87277,2.89798,2.92243,2.85628,2.76099,2.64747,2.6708,2.65388,2.38429,2.29997,2.40373,2.62455,2.70744,2.71646,2.81916,2.88626,2.93718,2.9008,2.86734,2.72015,2.61563,2.42004,2.4175,2.64481,2.7354,2.80509,2.86201,2.88107,2.85572,2.78788,2.65418,2.67505,2.6347,2.37257,
