2.42639,2.4543,2.44014,2.40879,2.38649,2.34776,2.30327,2.28624,2.27494,2.25517,2.24244,2.24211,2.25849,2.29056,2.31247,2.32432,2.32366,2.33829,2.31377,2.29355,2.31147,2.35289,2.35229,2.34726,2.36087,2.35065,2.38316,2.4108,2.41243,2.42156,2.46679,2.47261,2.49105,2.50385,2.46421,2.43041,2.42138,2.41144,2.40509,2.39975,2.39671,2.41637,2.47032,2.49089,2.48964,2.49652,2.46731,2.45481,2.43402,2.42987,
2.55438,2.54901,2.51024,2.44941,2.42593,2.37486,2.32101,2.28373,2.25982,2.23309,2.21029,2.20062,2.21503,2.25083,2.28252,2.30112,2.30288,2.31368,2.31763,2.31851,2.33778,2.3661,2.35154,2.3704,2.39101,2.40753,2.42615,2.44286,2.44181,2.46184,2.50463,2.54555,2.58404,2.6151,2.58685,2.56163,2.55815,2.56742,2.55958,2.55122,2.5435,2.57114,2.60098,2.62885,2.62688,2.6354,2.6086,2.56949,2.56112,2.55459,
2.7003,2.70839,2.6629,2.62042,2.57837,2.53683,2.51023,2.47122,2.46594,2.42352,2.36431,2.34,2.34411,2.3756,2.42242,2.44454,2.4668,2.48508,2.49067,2.48378,2.49478,2.4939,2.49498,2.53071,2.57601,2.57272,2.66943,2.70952,2.72493,2.7292,2.76472,2.79262,2.80989,2.81775,2.78006,2.76014,2.74984,2.74837,2.74796,2.73545,2.7307,2.7487,2.78764,2.80854,2.83787,2.86999,2.86832,2.82978,2.80057,2.75971,
2.832,2.81118,2.77623,2.77581,2.76192,2.74121,2.72154,2.6894,2.64374,2.57897,2.54864,2.54435,2.52817,2.55515,2.59772,2.60758,2.63557,2.66544,2.64384,2.63235,2.66635,2.69016,2.70144,2.66596,2.72365,2.78436,2.84088,2.87379,2.89064,2.91039,2.93006,2.92599,2.94465,2.93553,2.90136,2.8889,2.89371,2.90009,2.88779,2.85739,2.84959,2.84699,2.87925,2.87263,2.89595,2.93154,2.95859,2.9593,2.90996,2.86353,
2.84895,2.80288,2.8068,2.81308,2.81363,2.7788,2.79788,2.81411,2.8152,2.75393,2.68473,2.62709,2.59353,2.61571,2.63181,2.66643,2.70097,2.735,2.75943,2.73135,2.74041,2.74285,2.76631,2.78638,2.77245,2.81814,2.89388,2.947,2.97459,2.99672,3.0117,3.01585,3.00847,3.00092,2.95876,2.92443,2.93658,2.94623,2.93442,2.91288,2.88979,2.9023,2.94237,2.97107,2.98453,3.01246,2.99282,2.97542,2.95663,2.90572,
2.80049,2.78646,2.8118,2.82066,2.85465,2.8872,2.8977,2.87907,2.85295,2.83211,2.81083,2.78013,2.75401,2.75394,2.75777,2.79211,2.79455,2.78347,2.78691,2.79233,2.81473,2.79448,2.7875,2.79709,2.82689,2.82079,2.90206,2.97986,3.01067,3.03017,3.0178,2.98273,2.98326,2.97137,2.91664,2.9038,2.91243,2.91566,2.93025,2.89801,2.86398,2.87691,2.91057,2.95469,2.95428,3.00845,3.01042,3.01831,2.9885,2.89509,
2.73196,2.74292,2.75742,2.83039,2.87363,2.891,2.89682,2.93054,2.94525,2.91875,2.88766,2.83224,2.78629,2.78478,2.79628,2.82036,2.83259,2.82837,2.83348,2.83018,2.80487,2.84261,2.8018,2.80458,2.82531,2.7928,2.87508,2.92815,2.96363,2.99327,2.97671,2.93764,2.92999,2.88346,2.83493,2.81498,2.78746,2.78896,2.81504,2.80903,2.7944,2.81049,2.85759,2.88598,2.89806,2.94541,2.98349,2.9963,2.93613,2.86495,
2.71614,2.72516,2.75389,2.82923,2.9075,2.92151,2.98675,3.021,2.99173,2.95713,2.93784,2.88567,2.82459,2.80633,2.81587,2.84144,2.86662,2.89851,2.89839,2.90465,2.89184,2.89501,2.92415,2.81586,2.80333,2.79056,2.83197,2.89513,2.91749,2.95474,2.9291,2.89074,2.84852,2.78916,2.73996,2.71984,2.68012,2.65475,2.65929,2.65672,2.69284,2.73959,2.78234,2.79041,2.83227,2.88882,2.92846,2.95628,2.90922,2.81656,
2.69802,2.72564,2.77466,2.88374,2.95477,2.99779,3.08737,3.07046,3.04914,3.03567,2.96836,2.90688,2.85553,2.8332,2.85398,2.86175,2.88151,2.93518,2.98063,2.99325,2.95717,2.96719,2.97213,2.84361,2.84585,2.77591,2.79316,2.83431,2.90194,2.92054,2.88658,2.82643,2.78525,2.75072,2.7275,2.7479,2.74202,2.7342,2.72199,2.70966,2.67106,2.71067,2.70935,2.74946,2.78318,2.84167,2.87845,2.90887,2.86215,2.7908,
2.65095,2.6902,2.78492,2.9288,2.98823,3.08326,3.12925,3.06483,3.11834,3.08568,3.00415,2.91742,2.84304,2.83179,2.87322,2.93704,2.95023,2.97483,2.99442,3.01811,2.99658,3.01903,2.99996,2.88782,2.85774,2.80342,2.83983,2.87173,2.89487,2.88813,2.85093,2.79448,2.77289,2.74256,2.7328,2.7258,2.73457,2.75475,2.72762,2.71433,2.73053,2.70627,2.70763,2.73193,2.76354,2.81709,2.86052,2.85214,2.82202,2.74839,
2.56819,2.59615,2.70541,2.89716,2.96981,3.11676,3.11268,3.09233,3.10101,3.05397,2.95952,2.84703,2.72851,2.74681,2.84774,2.92763,2.95368,2.97466,3.02241,3.04615,3.01253,3.01934,2.97121,2.87134,2.80858,2.69632,2.81722,2.86459,2.86922,2.85022,2.81257,2.73622,2.71404,2.69716,2.65626,2.6716,2.67496,2.66117,2.64866,2.67293,2.68986,2.67197,2.6881,2.72184,2.72295,2.79239,2.83751,2.8187,2.76226,2.68185,
2.43229,2.41142,2.48775,2.7837,2.89763,3.04251,3.02961,3.0423,3.01275,2.95804,2.8466,2.69119,2.50985,2.58499,2.81419,2.89399,2.91566,2.93031,3.01152,3.03175,3.01735,2.98488,2.89049,2.72033,2.68561,2.56887,2.72269,2.75481,2.80195,2.79391,2.75134,2.64553,2.64552,2.61433,2.5542,2.5595,2.55015,2.50544,2.53295,2.57091,2.6233,2.62274,2.61445,2.6664,2.65694,2.74301,2.79871,2.82598,2.70005,2.55176,
2.36504,2.35056,2.37299,2.73245,2.86045,2.98115,2.99181,3.03144,2.97592,2.90612,2.81446,2.62705,2.43615,2.50423,2.77732,2.89496,2.95366,2.95067,3.02916,3.02744,3.00583,2.9656,2.89238,2.6667,2.63888,2.62199,2.67268,2.67713,2.75159,2.75447,2.67363,2.55134,2.57071,2.5367,2.50067,2.51036,2.49249,2.4648,2.42465,2.50699,2.54103,2.54453,2.53259,2.59753,2.58305,2.67535,2.76848,2.78898,2.71383,2.54765,
2.4476,2.50443,2.5812,2.86688,2.93316,3.06195,3.06878,3.112,3.07453,3.00846,2.90417,2.75758,2.6364,2.65802,2.83155,2.95566,3.02951,3.07844,3.09989,3.06556,3.03526,3.04807,2.97708,2.80184,2.78202,2.62906,2.71552,2.73244,2.75377,2.71161,2.65347,2.52448,2.54501,2.49534,2.4581,2.4506,2.43366,2.45026,2.44927,2.48272,2.4992,2.47793,2.47543,2.52171,2.54696,2.65658,2.72813,2.78287,2.68848,2.53036,
2.66882,2.73424,2.8336,2.99226,3.0048,3.09645,3.11259,3.16802,3.1778,3.09224,3.00187,2.88202,2.74323,2.78966,2.91982,3.02518,3.08342,3.12976,3.13115,3.08252,3.07841,3.07047,3.05204,2.88483,2.84317,2.7479,2.77653,2.78422,2.76803,2.69545,2.64828,2.54596,2.49113,2.45796,2.40208,2.39985,2.40858,2.42763,2.426,2.40813,2.39985,2.39128,2.41478,2.44566,2.52299,2.60893,2.67645,2.71957,2.73376,2.66623,
2.76184,2.80489,2.90996,3.01516,3.05269,3.1292,3.13445,3.16898,3.18318,3.13474,3.10678,2.98344,2.89477,2.93668,3.0213,3.08724,3.11771,3.15424,3.15038,3.1102,3.07076,3.04872,3.03829,2.92695,2.89449,2.81647,2.77358,2.79882,2.76802,2.71066,2.62985,2.54162,2.46115,2.42004,2.3549,2.35616,2.37589,2.40112,2.37417,2.36261,2.32412,2.32123,2.36432,2.39597,2.47058,2.5747,2.68632,2.71944,2.7285,2.71209,
2.83482,2.84033,2.93658,3.00838,3.02479,3.11624,3.14985,3.15467,3.18298,3.18687,3.13572,3.06648,2.99178,2.99067,3.03923,3.0823,3.13422,3.17801,3.14736,3.10382,3.05421,3.00182,2.98355,2.9474,2.92391,2.81611,2.76473,2.77987,2.78069,2.72738,2.64044,2.5485,2.46673,2.39788,2.33754,2.32514,2.3069,2.28699,2.26454,2.24783,2.24468,2.2681,2.31261,2.3817,2.46539,2.57883,2.68248,2.73373,2.71055,2.74572,
