2.42005,2.43484,2.49714,2.48019,2.46872,2.41149,2.34013,2.33412,2.37254,2.3758,2.3707,2.38674,2.42319,2.41742,2.4036,2.37134,2.36658,2.37094,2.34697,2.36068,2.43097,2.45969,2.41448,2.38653,2.39221,2.39114,2.41329,2.41007,2.41912,2.40019,2.37647,2.38222,2.42945,2.46464,2.44856,2.37506,2.35196,2.3257,2.35608,2.4466,2.50321,2.49495,2.46644,2.39522,2.37145,2.40171,2.41574,2.40909,2.40151,2.40865,
2.38841,2.3853,2.43906,2.4251,2.42562,2.38873,2.3212,2.3116,2.33437,2.36434,2.39385,2.3963,2.41182,2.41625,2.39402,2.36454,2.35727,2.352,2.32794,2.34192,2.40281,2.40322,2.35811,2.36258,2.34082,2.39135,2.38399,2.38646,2.40258,2.40848,2.41966,2.42696,2.45672,2.51261,2.49381,2.44895,2.41678,2.39944,2.42946,2.51929,2.58562,2.5624,2.51189,2.45888,2.4289,2.44821,2.43185,2.3989,2.37819,2.38909,
2.35448,2.45551,2.51433,2.52321,2.50114,2.42725,2.3855,2.38683,2.41255,2.44469,2.42161,2.39499,2.37756,2.37942,2.38722,2.35167,2.37128,2.39266,2.38467,2.39547,2.47041,2.47225,2.44451,2.42078,2.39627,2.34449,2.44345,2.46298,2.48871,2.49675,2.5295,2.56656,2.60267,2.66826,2.65739,2.62203,2.58101,2.53945,2.56217,2.63433,2.68102,2.66533,2.62385,2.54903,2.52999,2.52853,2.51121,2.48956,2.45914,2.44512,
2.52003,2.53123,2.58555,2.60713,2.54402,2.45232,2.40162,2.39693,2.45375,2.50601,2.56299,2.60884,2.63215,2.64096,2.60429,2.54929,2.54224,2.54054,2.50863,2.51921,2.57013,2.58911,2.5556,2.48366,2.4318,2.50803,2.52293,2.54852,2.58456,2.58792,2.61038,2.64099,2.65453,2.70727,2.6665,2.63616,2.59051,2.55604,2.59476,2.63036,2.64583,2.63167,2.58958,2.51714,2.52528,2.57651,2.59083,2.56856,2.49592,2.4781,
2.502,2.56634,2.63529,2.62344,2.58561,2.53459,2.51048,2.47833,2.54664,2.60089,2.63881,2.66719,2.67436,2.67764,2.64999,2.5984,2.57022,2.55441,2.57027,2.6196,2.63472,2.62605,2.59002,2.56348,2.48811,2.49094,2.5604,2.62096,2.62421,2.63075,2.62116,2.64085,2.62296,2.67154,2.62745,2.64707,2.71529,2.74662,2.78079,2.7729,2.7394,2.70608,2.60959,2.53764,2.55074,2.58424,2.61544,2.6015,2.55918,2.48606,
2.52211,2.62966,2.67138,2.65522,2.60791,2.55167,2.52986,2.57756,2.62755,2.65057,2.68184,2.6923,2.69159,2.70755,2.69958,2.6703,2.63476,2.58765,2.55118,2.5646,2.59611,2.64063,2.62064,2.551,2.50938,2.55944,2.58347,2.65563,2.66766,2.65777,2.64249,2.65025,2.67337,2.71688,2.67036,2.7589,2.81653,2.86256,2.86775,2.82839,2.79101,2.75401,2.67669,2.60118,2.59893,2.575,2.6102,2.63198,2.59054,2.51726,
2.47532,2.61163,2.70454,2.68857,2.67154,2.64886,2.62766,2.57363,2.59224,2.64297,2.73361,2.74692,2.7216,2.73411,2.75666,2.74221,2.66442,2.54308,2.53478,2.57257,2.60604,2.62198,2.5768,2.49047,2.49202,2.54088,2.6326,2.65739,2.67878,2.71503,2.68101,2.66673,2.66536,2.68892,2.66126,2.7494,2.80901,2.86397,2.8654,2.801,2.73503,2.71051,2.67404,2.62482,2.621,2.64184,2.63853,2.63593,2.61143,2.51391,
2.45395,2.58053,2.74541,2.72953,2.75265,2.69116,2.62126,2.53637,2.61398,2.67211,2.70244,2.68795,2.69153,2.74249,2.73894,2.71533,2.67721,2.64212,2.63006,2.55318,2.61679,2.61044,2.48629,2.42811,2.45686,2.54362,2.617,2.68867,2.66459,2.71774,2.68529,2.68092,2.6506,2.65437,2.62905,2.74092,2.79696,2.81075,2.78927,2.70832,2.66471,2.65128,2.65463,2.64118,2.62306,2.6631,2.67305,2.65523,2.60065,2.49182,
2.42749,2.57155,2.71586,2.76045,2.78736,2.72627,2.61927,2.64909,2.66118,2.64831,2.69347,2.71427,2.75934,2.78485,2.80851,2.76997,2.66236,2.65164,2.6623,2.67081,2.60588,2.61033,2.44916,2.38651,2.41941,2.50096,2.59535,2.67164,2.70125,2.69458,2.67119,2.69515,2.67176,2.66086,2.63728,2.7033,2.74355,2.7385,2.68494,2.63679,2.59899,2.62175,2.64256,2.64209,2.62825,2.66503,2.67751,2.65529,2.5903,2.50285,
2.45133,2.5132,2.6699,2.75999,2.77021,2.70866,2.67232,2.67001,2.6407,2.60968,2.64384,2.66149,2.66705,2.72859,2.78939,2.78285,2.77154,2.63965,2.63986,2.66789,2.57127,2.61733,2.4242,2.35765,2.37545,2.44922,2.56716,2.67195,2.69919,2.68722,2.69036,2.69876,2.69371,2.67734,2.62092,2.64621,2.62012,2.63497,2.59336,2.58084,2.581,2.60192,2.63528,2.62395,2.63012,2.65456,2.69588,2.68501,2.59007,2.50777,
