2.47755,2.43475,2.43172,2.45315,2.46318,2.46189,2.3777,2.30523,2.3417,2.31505,2.28178,2.32846,2.40692,2.44372,2.42974,2.39777,2.36619,2.35545,2.30233,2.28719,2.35154,2.36408,2.40073,2.39721,2.38294,2.3366,2.32453,2.31498,2.31313,2.32846,2.34858,2.34461,2.35595,2.39249,2.42941,2.45368,2.41261,2.36291,2.26499,2.26458,2.31648,2.37943,2.44297,2.44222,2.38668,2.38507,2.37717,2.38971,2.39326,2.43113,
2.47733,2.43005,2.41672,2.41548,2.45261,2.48258,2.40043,2.30497,2.34248,2.33793,2.33098,2.35592,2.45671,2.49627,2.50307,2.47009,2.40303,2.3741,2.32657,2.30799,2.33691,2.33145,2.32232,2.34618,2.33358,2.32743,2.26356,2.27162,2.29939,2.33933,2.37928,2.38936,2.40564,2.46204,2.50855,2.52848,2.47053,2.41018,2.32496,2.34791,2.41662,2.46095,2.49201,2.4817,2.45264,2.43728,2.37811,2.37055,2.37597,2.41897,
2.40953,2.49652,2.49968,2.521,2.55914,2.59826,2.52336,2.43648,2.43253,2.43569,2.41984,2.46717,2.5391,2.59121,2.61632,2.60228,2.53752,2.47816,2.40528,2.37054,2.39262,2.4155,2.42248,2.40816,2.38758,2.23423,2.31956,2.35295,2.41286,2.44486,2.43138,2.40787,2.43743,2.4882,2.50128,2.4867,2.444,2.36062,2.31783,2.3234,2.39086,2.44453,2.47764,2.50479,2.52495,2.50517,2.50413,2.46111,2.46478,2.49036,
2.57681,2.56318,2.56,2.57772,2.60222,2.66062,2.60324,2.52803,2.51348,2.5125,2.50234,2.57796,2.62113,2.6471,2.6508,2.57392,2.50225,2.44876,2.40781,2.41201,2.46546,2.48671,2.47119,2.41995,2.42401,2.42113,2.36706,2.39606,2.46392,2.48123,2.44894,2.41834,2.438,2.50483,2.54287,2.56006,2.536,2.48669,2.44614,2.44018,2.51475,2.54829,2.55648,2.52,2.52576,2.54509,2.54733,2.51857,2.50903,2.51871,
2.52935,2.54922,2.58984,2.62226,2.63482,2.7018,2.68185,2.63066,2.58425,2.54241,2.5668,2.653,2.69109,2.69865,2.68916,2.647,2.57896,2.53925,2.47666,2.49301,2.50983,2.53444,2.50425,2.4589,2.43256,2.3655,2.36966,2.44193,2.49337,2.50724,2.508,2.47324,2.51056,2.59378,2.64329,2.65846,2.65519,2.61482,2.58011,2.55161,2.61789,2.64744,2.62551,2.59525,2.56967,2.56773,2.55584,2.52824,2.55202,2.55227,
2.53359,2.573,2.6157,2.60985,2.68736,2.72781,2.69709,2.67571,2.66491,2.64404,2.68543,2.7034,2.71519,2.70005,2.67721,2.63855,2.56516,2.54153,2.54575,2.57968,2.60717,2.58878,2.53832,2.47449,2.43029,2.37218,2.39446,2.46247,2.54003,2.54534,2.55286,2.52677,2.53882,2.62295,2.64516,2.67362,2.69133,2.70031,2.69389,2.6829,2.69514,2.70479,2.69816,2.66012,2.62331,2.57659,2.56811,2.54294,2.53901,2.55698,
2.49756,2.55612,2.60354,2.62223,2.64073,2.68985,2.76462,2.73859,2.714,2.72055,2.76892,2.7938,2.78961,2.77629,2.74319,2.68943,2.64357,2.64985,2.62362,2.63999,2.6388,2.63776,2.57639,2.4828,2.40816,2.31491,2.39721,2.47233,2.55159,2.60393,2.60764,2.59067,2.58596,2.63085,2.67572,2.71181,2.70936,2.71267,2.70404,2.70367,2.70736,2.70153,2.71365,2.67276,2.65045,2.61788,2.5482,2.53484,2.55018,2.55166,
2.51062,2.54822,2.58631,2.61861,2.60497,2.72904,2.75911,2.76958,2.82347,2.82549,2.85327,2.84675,2.8126,2.78335,2.73871,2.72962,2.70151,2.7073,2.71274,2.69242,2.66919,2.6627,2.62513,2.5395,2.39581,2.36177,2.3818,2.50041,2.58353,2.64514,2.67396,2.64385,2.60931,2.64215,2.67387,2.69524,2.69373,2.68857,2.69587,2.67202,2.67441,2.6626,2.68577,2.6746,2.64179,2.6306,2.56944,2.53319,2.55216,2.53443,
2.42952,2.5447,2.55918,2.59084,2.58138,2.70237,2.7329,2.83532,2.85132,2.81994,2.77849,2.76066,2.65402,2.56656,2.57478,2.65436,2.69892,2.71006,2.72936,2.73035,2.69088,2.67193,2.66006,2.57973,2.41913,2.38066,2.43125,2.51295,2.61362,2.66657,2.67254,2.65469,2.63947,2.6329,2.64658,2.68341,2.69894,2.6737,2.66996,2.6681,2.64606,2.63725,2.66924,2.65541,2.63101,2.59736,2.55789,2.52691,2.55324,2.53083,
2.43756,2.50946,2.51779,2.59431,2.58505,2.69336,2.70128,2.84725,2.8264,2.80158,2.7296,2.57631,2.45773,2.4084,2.42331,2.52572,2.68918,2.74728,2.69398,2.71616,2.69209,2.67878,2.66591,2.59766,2.42932,2.41176,2.47695,2.5518,2.61871,2.66157,2.66354,2.64876,2.62975,2.61922,2.64469,2.65723,2.6604,2.6635,2.63664,2.64272,2.62097,2.62206,2.64091,2.61879,2.61032,2.57858,2.56959,2.53816,2.55025,2.46563,
2.4717,2.54271,2.51823,2.60811,2.62353,2.66173,2.7176,2.79603,2.74924,2.80127,2.67483,2.52059,2.32537,2.21925,2.26187,2.43402,2.66045,2.7615,2.691,2.6886,2.69863,2.66336,2.65693,2.60171,2.44449,2.40615,2.51172,2.58594,2.62582,2.62789,2.63121,2.62199,2.61331,2.61516,2.66202,2.65396,2.6142,2.60147,2.60766,2.61164,2.59897,2.59906,2.61294,2.59835,2.5765,2.57661,2.55921,2.5277,2.55644,2.49222,
2.53506,2.52532,2.47773,2.61251,2.66656,2.66809,2.73845,2.7983,2.756,2.84961,2.71153,2.52437,2.36483,2.24413,2.28392,2.48018,2.70197,2.8127,2.74884,2.68509,2.72078,2.6675,2.66281,2.58822,2.45116,2.34889,2.52804,2.58088,2.60077,2.58544,2.60122,2.5702,2.57818,2.59601,2.6365,2.61232,2.55665,2.46671,2.49887,2.5547,2.57808,2.57733,2.55925,2.54903,2.51514,2.55409,2.53144,2.54612,2.53859,2.51724,
2.62304,2.54001,2.47604,2.57617,2.64173,2.70119,2.78192,2.85266,2.83159,2.89556,2.78077,2.58569,2.44083,2.24586,2.30988,2.52481,2.76167,2.87425,2.80745,2.6972,2.73638,2.70614,2.66816,2.56003,2.44668,2.44519,2.51324,2.51841,2.58733,2.5862,2.54983,2.51946,2.50499,2.54135,2.5953,2.57959,2.52955,2.40642,2.27031,2.45061,2.52397,2.54106,2.52072,2.50348,2.47407,2.52504,2.48285,2.52003,2.51414,2.58238,
2.48695,2.53487,2.47864,2.60211,2.65471,2.73499,2.80382,2.85147,2.87018,2.90925,2.89361,2.73085,2.58403,2.43835,2.4833,2.64199,2.82431,2.90002,2.80984,2.73376,2.72481,2.69306,2.6836,2.61997,2.46372,2.45685,2.50932,2.5133,2.53122,2.53243,2.50753,2.47543,2.46224,2.46159,2.50763,2.51733,2.45071,2.33955,2.25039,2.28509,2.46246,2.48568,2.4657,2.45725,2.42979,2.48467,2.44571,2.48553,2.46406,2.50813,
2.47504,2.53243,2.50401,2.61626,2.6716,2.74929,2.76566,2.85941,2.90067,2.90981,2.96238,2.8932,2.83482,2.78689,2.78596,2.85751,2.95208,2.95659,2.84951,2.7669,2.75766,2.69317,2.64956,2.54686,2.39046,2.47333,2.48607,2.50221,2.48434,2.49193,2.46332,2.43863,2.43429,2.44184,2.46346,2.47941,2.44282,2.34097,2.28549,2.35383,2.45194,2.4552,2.43033,2.40678,2.38731,2.41154,2.3719,2.44885,2.48829,2.53366,
2.49783,2.51149,2.56147,2.6082,2.68814,2.75147,2.73953,2.80836,2.93569,2.95391,2.97191,3.02977,3.02215,3.01855,3.01412,3.01636,3.01222,2.96958,2.92307,2.79075,2.77504,2.69179,2.6372,2.51935,2.41984,2.47058,2.47178,2.45038,2.45407,2.4513,2.45026,2.42868,2.41664,2.40469,2.40462,2.45047,2.45996,2.4081,2.41551,2.42966,2.42336,2.40472,2.38808,2.38667,2.36822,2.40321,2.37174,2.45688,2.4963,2.52147,
2.5344,2.53951,2.56201,2.59912,2.6909,2.76226,2.7983,2.82415,2.97015,3.00463,3.07115,3.11358,3.13058,3.12153,3.10025,3.06533,3.00886,2.96709,2.93004,2.80047,2.76348,2.69421,2.61331,2.50639,2.43954,2.43349,2.47169,2.43671,2.44366,2.43862,2.43431,2.43533,2.4153,2.39939,2.34671,2.38432,2.3893,2.38501,2.40492,2.40047,2.38129,2.35267,2.37485,2.38989,2.39869,2.40531,2.40401,2.46369,2.48911,2.49296,
2.49018,2.54088,2.55272,2.58909,2.65557,2.74576,2.81135,2.84801,2.89635,3.0508,3.09753,3.09784,3.10732,3.12656,3.07655,3.03077,2.978,2.93816,2.88984,2.84425,2.75685,2.68671,2.55636,2.47829,2.44903,2.44973,2.46478,2.44544,2.42322,2.43333,2.43311,2.4357,2.39915,2.36274,2.32519,2.32077,2.33563,2.34821,2.35947,2.34281,2.35846,2.35402,2.35662,2.36843,2.39244,2.39363,2.43062,2.45249,2.48673,2.48201,
2.49263,2.5438,2.55277,2.58321,2.61893,2.69319,2.71139,2.77573,2.84827,2.95674,2.99145,2.99618,2.97424,2.92779,2.90194,2.89327,2.88207,2.8848,2.89701,2.80386,2.72301,2.64972,2.53006,2.47859,2.4435,2.49928,2.48452,2.44553,2.43517,2.43171,2.43512,2.43635,2.41418,2.38811,2.35479,2.36011,2.36198,2.40334,2.41732,2.436,2.42329,2.36327,2.33645,2.34567,2.3604,2.39976,2.42638,2.44246,2.4846,2.47573,
2.56067,2.55836,2.53884,2.56031,2.56975,2.62008,2.64201,2.62957,2.67558,2.84499,2.90102,2.84881,2.77739,2.74206,2.73025,2.72763,2.761,2.77825,2.74386,2.67502,2.6455,2.58675,2.50009,2.45523,2.45112,2.44757,2.50726,2.42081,2.42754,2.43339,2.46116,2.45684,2.41782,2.39372,2.39097,2.41014,2.42438,2.44787,2.45225,2.4506,2.40392,2.3508,2.33557,2.34338,2.35652,2.40311,2.42884,2.43954,2.47004,2.48972,
2.51952,2.55578,2.5152,2.51035,2.56184,2.5535,2.55199,2.61898,2.60684,2.67731,2.73245,2.70029,2.64545,2.56164,2.5465,2.57172,2.61505,2.62951,2.59712,2.56215,2.55939,2.52313,2.45803,2.43947,2.44111,2.44923,2.48762,2.44368,2.4338,2.43873,2.47168,2.46508,2.43654,2.40075,2.38038,2.41118,2.46021,2.48534,2.48107,2.45353,2.43575,2.38813,2.34482,2.33864,2.3807,2.41666,2.44008,2.4407,2.47449,2.47832,
2.47843,2.53123,2.49043,2.48705,2.49428,2.55568,2.5355,2.52953,2.54145,2.57149,2.60648,2.58836,2.52386,2.46037,2.43409,2.44173,2.52704,2.58716,2.53411,2.48464,2.50385,2.4598,2.40882,2.37069,2.39768,2.43799,2.47013,2.44819,2.46215,2.46779,2.47758,2.45012,2.41135,2.37252,2.34468,2.38958,2.43377,2.44274,2.46918,2.46848,2.41853,2.39957,2.3761,2.34386,2.38576,2.41818,2.43441,2.45049,2.45566,2.44969,
2.41535,2.47748,2.48009,2.47804,2.49864,2.51339,2.5159,2.52636,2.51972,2.55066,2.56235,2.5204,2.46269,2.37391,2.34759,2.41516,2.49413,2.55616,2.5291,2.45847,2.43812,2.43075,2.40328,2.38945,2.40602,2.42499,2.44431,2.46975,2.48771,2.47918,2.46458,2.4302,2.3894,2.33936,2.32831,2.40193,2.43581,2.47183,2.50097,2.53063,2.49404,2.43013,2.37409,2.34364,2.34351,2.38716,2.42254,2.43741,2.42893,2.43694,
2.41288,2.4087,2.40304,2.37656,2.42845,2.46092,2.48284,2.50996,2.5021,2.50296,2.52709,2.50013,2.42942,2.3524,2.34317,2.39044,2.45646,2.49619,2.49955,2.46523,2.45573,2.42901,2.37347,2.37605,2.3969,2.41772,2.41306,2.44145,2.46046,2.46008,2.44761,2.3968,2.34668,2.28841,2.29096,2.31758,2.36796,2.44091,2.47334,2.50042,2.46277,2.39436,2.34994,2.32637,2.3147,2.33621,2.35977,2.39968,2.38762,2.38193,
2.44352,2.43684,2.44259,2.41866,2.43495,2.45637,2.46545,2.49851,2.50403,2.52,2.53338,2.49485,2.411,2.35873,2.382,2.4405,2.49972,2.52517,2.525,2.50827,2.50535,2.47262,2.44836,2.45088,2.46379,2.5018,2.45814,2.47871,2.49578,2.48366,2.4525,2.38053,2.31323,2.28905,2.28191,2.29728,2.34073,2.42067,2.46813,2.4694,2.43384,2.37928,2.33158,2.30644,2.29847,2.31919,2.36143,2.42491,2.41547,2.42094,
