2.43229,2.41112,2.37003,2.35095,2.34399,2.29302,2.25777,2.26855,2.30064,2.30278,2.29061,2.29242,2.3156,2.32662,2.32511,2.30598,2.29608,2.29633,2.27852,2.26931,2.32259,2.36479,2.39839,2.41131,2.42663,2.45309,2.48256,2.48938,2.49987,2.51891,2.52353,2.50213,2.4976,2.50979,2.52593,2.53332,2.51234,2.50193,2.48185,2.4887,2.49456,2.52452,2.54937,2.51646,2.48158,2.46979,2.47605,2.4907,2.47909,2.46232,
2.46193,2.40815,2.37362,2.34793,2.36808,2.34954,2.32868,2.33449,2.34007,2.33165,2.32662,2.33501,2.34347,2.35936,2.37806,2.37155,2.35938,2.34818,2.33363,2.3434,2.40407,2.42701,2.44079,2.47154,2.48888,2.54523,2.54264,2.55037,2.56066,2.60123,2.6301,2.61107,2.5927,2.59644,2.61026,2.59603,2.57119,2.55271,2.54102,2.53948,2.53472,2.5344,2.54643,2.54253,2.50145,2.5098,2.50066,2.49081,2.4861,2.47562,
2.53383,2.52797,2.4982,2.48169,2.47425,2.4526,2.4368,2.42373,2.39653,2.35232,2.30335,2.28311,2.28675,2.30411,2.32331,2.33902,2.35152,2.35202,2.35152,2.38745,2.45281,2.48433,2.51438,2.56148,2.61074,2.59616,2.70737,2.74277,2.75495,2.77158,2.80087,2.79612,2.77536,2.76785,2.74039,2.75466,2.77149,2.76022,2.73144,2.71619,2.70154,2.69464,2.7067,2.65748,2.57221,2.61753,2.66171,2.66819,2.65683,2.62479,
2.70082,2.63335,2.59702,2.6164,2.59699,2.53361,2.49693,2.49906,2.50973,2.51771,2.50461,2.50658,2.49172,2.49909,2.50093,2.49931,2.5286,2.52018,2.461,2.43379,2.50719,2.56526,2.57586,2.59584,2.67073,2.76012,2.82611,2.84098,2.85188,2.86889,2.90813,2.91957,2.91553,2.8925,2.85779,2.87379,2.89991,2.89785,2.86913,2.85001,2.81732,2.81105,2.82938,2.82168,2.74403,2.75441,2.78282,2.79654,2.77015,2.75577,
2.70784,2.67143,2.67192,2.65382,2.66195,2.68498,2.69236,2.7196,2.738,2.72206,2.70185,2.67439,2.6525,2.65813,2.6533,2.68303,2.69802,2.69818,2.68158,2.65515,2.65532,2.67519,2.68765,2.671,2.66601,2.74743,2.80939,2.84184,2.87965,2.9156,2.95083,2.95974,2.94241,2.89077,2.87027,2.88664,2.90991,2.90191,2.89234,2.86705,2.82964,2.84174,2.87173,2.86962,2.79749,2.8173,2.82689,2.84294,2.81929,2.78219,
2.68618,2.6927,2.7083,2.7356,2.75996,2.76866,2.79802,2.84372,2.81832,2.79534,2.77276,2.73693,2.7151,2.74058,2.73824,2.7742,2.80691,2.81343,2.78533,2.74755,2.75675,2.72542,2.70992,2.69491,2.70679,2.72828,2.78415,2.83709,2.89648,2.92995,2.9479,2.96453,2.95691,2.90502,2.89251,2.88821,2.89198,2.88256,2.86137,2.8347,2.82739,2.84077,2.89153,2.89519,2.83532,2.84427,2.85057,2.86572,2.81292,2.77046,
2.66639,2.68687,2.68225,2.76548,2.7779,2.85509,2.80255,2.78024,2.80901,2.86072,2.83019,2.80419,2.78873,2.80145,2.81898,2.84579,2.85081,2.85677,2.84836,2.81862,2.78489,2.76698,2.69346,2.66176,2.66354,2.70746,2.75777,2.82261,2.90663,2.93717,2.94488,2.95546,2.96272,2.89736,2.90652,2.90295,2.92087,2.91832,2.84705,2.76733,2.79628,2.84981,2.89692,2.90327,2.85224,2.86724,2.88618,2.86185,2.80458,2.75713,
2.66083,2.65497,2.69115,2.74873,2.85738,2.82267,2.7592,2.8136,2.87523,2.85015,2.85977,2.83977,2.8574,2.86872,2.86964,2.89243,2.9217,2.90163,2.84584,2.83337,2.82908,2.75417,2.66353,2.61013,2.59785,2.70377,2.75365,2.81214,2.89696,2.93338,2.95,2.95109,2.93124,2.87747,2.88673,2.8942,2.88424,2.843,2.77213,2.72563,2.71985,2.78212,2.84284,2.84588,2.83227,2.86574,2.8952,2.86407,2.80566,2.73024,
2.6573,2.65932,2.66673,2.73857,2.84284,2.79718,2.87319,2.86436,2.86109,2.89863,2.92544,2.90934,2.86668,2.85445,2.87354,2.88965,2.91399,2.94345,2.92555,2.84085,2.84465,2.78695,2.66607,2.59408,2.60329,2.65453,2.72739,2.81108,2.88756,2.90339,2.91944,2.90887,2.88304,2.84219,2.83699,2.85426,2.83803,2.78872,2.76638,2.74146,2.71086,2.74852,2.79093,2.8088,2.79957,2.82207,2.90259,2.87596,2.80258,2.71585,
2.62869,2.64454,2.64236,2.76323,2.82918,2.92531,2.94121,2.91438,2.95468,2.99327,2.97249,2.92392,2.87606,2.84994,2.85509,2.89838,2.89969,2.91075,2.93906,2.88491,2.84338,2.79047,2.69451,2.57171,2.61075,2.60603,2.69189,2.81088,2.87885,2.87039,2.8689,2.84571,2.82133,2.79026,2.77085,2.77909,2.76393,2.77099,2.77041,2.75616,2.74835,2.73384,2.77111,2.79829,2.80334,2.77697,2.86858,2.86747,2.78649,2.67594,
