1.86591,1.89665,1.88459,1.88848,1.87629,1.88086,1.89572,1.88077,1.89786,1.83285,1.82508,1.8347,1.84006,1.8471,1.83352,1.84396,1.8415,1.91711,1.89262,1.88834,1.87139,1.87829,1.87133,1.87278,1.88082,1.88678,1.92936,1.90126,1.90327,1.89325,1.91612,1.94344,1.92823,1.95322,1.90277,1.9004,1.93161,1.93739,1.91693,1.93301,1.89412,1.90736,1.97359,1.94939,1.93642,1.92587,1.91096,1.9048,1.89658,1.88926,
2.0707,2.01434,2.03533,2.03409,2.03644,2.17114,2.197,2.23224,2.30183,2.29847,2.34895,2.34202,2.37962,2.37381,2.36254,2.35692,2.30199,2.29703,2.25625,2.21111,2.16397,2.03873,2.03693,2.05342,2.05773,2.06754,2.09512,2.06468,2.06496,2.08822,2.20415,2.237,2.24832,2.31132,2.31361,2.36391,2.38107,2.45922,2.42522,2.37535,2.33965,2.29991,2.28976,2.24472,2.22426,2.20501,2.07803,2.06524,2.07444,2.04962,
2.17044,2.41176,2.37415,2.41,2.42586,2.40494,2.41061,2.42417,2.49079,2.45569,2.44973,2.44827,2.41542,2.40976,2.46968,2.48463,2.47902,2.49304,2.43884,2.4085,2.40974,2.42842,2.40043,2.40172,2.41651,2.17781,2.41334,2.42571,2.39668,2.40515,2.37952,2.38108,2.39453,2.45468,2.42867,2.42235,2.44638,2.41735,2.44679,2.44328,2.40219,2.4107,2.42266,2.37201,2.35805,2.37089,2.36911,2.36867,2.38664,2.39584,
2.38442,2.43921,2.41802,2.4753,2.4531,2.44552,2.42694,2.43015,2.50643,2.468,2.45156,2.4408,2.44809,2.45379,2.4489,2.47191,2.47959,2.50112,2.43801,2.44546,2.44838,2.47687,2.50102,2.40975,2.43743,2.4036,2.44295,2.42887,2.44061,2.43327,2.43256,2.41901,2.42597,2.50722,2.46805,2.44966,2.46654,2.48266,2.48572,2.45857,2.43531,2.43123,2.45347,2.39041,2.38649,2.40319,2.41406,2.44716,2.42199,2.41515,
2.36359,2.3336,2.46406,2.45289,2.48359,2.50443,2.499,2.50265,2.52193,2.49498,2.46856,2.46845,2.46476,2.48061,2.49051,2.48657,2.48702,2.48497,2.47464,2.49193,2.50865,2.50585,2.46613,2.47049,2.33086,2.34942,2.277,2.44549,2.43595,2.48638,2.49527,2.48636,2.46951,2.4818,2.476,2.47433,2.4716,2.46402,2.46668,2.47729,2.48755,2.48273,2.46877,2.42776,2.44695,2.46606,2.46415,2.45357,2.48575,2.35745,
2.27917,2.40508,2.4795,2.54878,2.55213,2.5505,2.56329,2.5407,2.56315,2.52277,2.54664,2.57328,2.58351,2.58907,2.58313,2.56841,2.54967,2.53328,2.51322,2.50515,2.50706,2.55498,2.55967,2.48752,2.38934,2.21468,2.37094,2.47427,2.5404,2.52944,2.52676,2.53673,2.5078,2.53289,2.51062,2.54895,2.5942,2.59492,2.59963,2.59312,2.58699,2.58804,2.57044,2.54175,2.51619,2.49639,2.49405,2.53339,2.53161,2.43195,
2.35563,2.47712,2.5327,2.56595,2.59874,2.60047,2.59872,2.56318,2.56227,2.60153,2.61826,2.6135,2.61382,2.62476,2.63588,2.63337,2.63166,2.59941,2.56154,2.54882,2.55838,2.59205,2.56535,2.54761,2.48472,2.31009,2.45598,2.56114,2.57429,2.58411,2.59216,2.59829,2.57099,2.5629,2.62894,2.69219,2.672,2.64555,2.65697,2.6599,2.65046,2.65812,2.6536,2.63431,2.61671,2.61887,2.58953,2.57053,2.58444,2.53216,
2.36954,2.49669,2.61688,2.60949,2.61965,2.61496,2.63577,2.60589,2.61095,2.62635,2.64904,2.63633,2.66076,2.69493,2.67855,2.71929,2.68733,2.67021,2.64182,2.62801,2.59556,2.58498,2.57895,2.60989,2.48541,2.38663,2.53065,2.64445,2.62506,2.65058,2.63036,2.64301,2.63526,2.68278,2.72113,2.76971,2.73135,2.71872,2.66351,2.64404,2.67807,2.68008,2.69373,2.70252,2.7093,2.66959,2.65526,2.6356,2.64003,2.50234,
2.29462,2.58457,2.64713,2.63801,2.61453,2.63471,2.63338,2.65182,2.68157,2.71936,2.73269,2.77083,2.78419,2.83874,2.78831,2.79003,2.80608,2.77852,2.74571,2.70409,2.66482,2.60491,2.63012,2.62212,2.57498,2.37364,2.58603,2.69217,2.66728,2.67404,2.68847,2.6933,2.70819,2.73931,2.78377,2.75935,2.64704,2.53012,2.55311,2.55955,2.60157,2.67997,2.70235,2.74059,2.74841,2.75329,2.70066,2.69472,2.68221,2.58207,
2.31923,2.54535,2.63106,2.68138,2.64672,2.67467,2.66253,2.7124,2.74816,2.75774,2.76229,2.75152,2.6495,2.60697,2.6521,2.68533,2.76931,2.80176,2.79846,2.75949,2.68368,2.63625,2.66405,2.60813,2.52007,2.3109,2.52928,2.679,2.71141,2.69854,2.72572,2.73353,2.75838,2.77942,2.78628,2.70511,2.56586,2.50427,2.5149,2.52194,2.54178,2.64393,2.71502,2.73207,2.76619,2.76784,2.74053,2.74983,2.66191,2.56792,
2.2963,2.57073,2.70806,2.65964,2.62828,2.63431,2.68437,2.71614,2.73882,2.74827,2.72495,2.5485,2.47103,2.53752,2.58042,2.61094,2.70219,2.7854,2.79842,2.76811,2.68708,2.62934,2.6281,2.60495,2.51267,2.2771,2.49613,2.69739,2.70626,2.70228,2.71813,2.74942,2.76237,2.77307,2.7553,2.65609,2.45056,2.36936,2.42745,2.42194,2.49642,2.61362,2.73059,2.76765,2.78417,2.77617,2.74392,2.7544,2.61824,2.44568,
