2.48986,2.53392,2.49611,2.39545,2.32938,2.30347,2.30946,2.34,2.34751,2.37423,2.39758,2.43526,2.43545,2.3965,2.34982,2.32941,2.33612,2.3519,2.33709,2.30918,2.31553,2.35349,2.42108,2.4661,2.52171,2.53768,2.52832,2.53134,2.57257,2.63283,2.66973,2.64447,2.60047,2.5723,2.51372,2.48103,2.46262,2.49806,2.57359,2.63021,2.60596,2.56709,2.62443,2.63398,2.64679,2.62708,2.55989,2.48947,2.45591,2.44445,
2.49284,2.5146,2.49811,2.43313,2.36547,2.34308,2.35205,2.38799,2.39846,2.41889,2.45538,2.49186,2.49317,2.46667,2.44064,2.42301,2.40877,2.40086,2.36321,2.35443,2.34771,2.38182,2.43467,2.49552,2.53745,2.58019,2.54148,2.53194,2.57132,2.63868,2.70107,2.69147,2.65707,2.65197,2.60465,2.57453,2.54216,2.59256,2.64917,2.67441,2.65767,2.64037,2.6741,2.69005,2.67457,2.64631,2.58699,2.48953,2.44464,2.44039,
2.55671,2.63481,2.64407,2.57302,2.51466,2.45077,2.43827,2.47646,2.50127,2.51793,2.52207,2.5416,2.56221,2.58044,2.58126,2.5577,2.53249,2.51733,2.47408,2.44072,2.4271,2.44946,2.51939,2.58467,2.63238,2.59238,2.63014,2.62209,2.6414,2.68991,2.71861,2.69004,2.66632,2.62705,2.59255,2.57591,2.53532,2.53608,2.57636,2.62676,2.6363,2.66045,2.71268,2.71783,2.72752,2.72405,2.69776,2.61286,2.54597,2.53821,
2.71105,2.72578,2.71073,2.67351,2.62007,2.57443,2.57013,2.62595,2.68689,2.70376,2.70062,2.70557,2.69477,2.70596,2.69387,2.65653,2.62336,2.58697,2.5395,2.49862,2.51884,2.5642,2.5936,2.63361,2.69559,2.71836,2.68771,2.6536,2.68149,2.71043,2.71724,2.68896,2.67653,2.67382,2.67241,2.66736,2.64818,2.64706,2.6715,2.6898,2.67699,2.71172,2.74483,2.72623,2.72131,2.75365,2.75681,2.70233,2.6146,2.63339,
2.73896,2.77675,2.75334,2.70697,2.69793,2.70729,2.72997,2.74428,2.75304,2.75984,2.77253,2.7764,2.77041,2.7551,2.71538,2.66312,2.64207,2.62772,2.60435,2.57086,2.55224,2.57049,2.62336,2.67846,2.7223,2.72848,2.70006,2.69514,2.70631,2.73443,2.73339,2.71532,2.67817,2.67238,2.68902,2.71772,2.71084,2.71405,2.72868,2.75029,2.72777,2.7076,2.74089,2.76595,2.74449,2.77126,2.77918,2.7493,2.69392,2.70647,
2.77169,2.79344,2.76368,2.74631,2.76847,2.76879,2.76214,2.8139,2.79745,2.78311,2.82007,2.82969,2.82909,2.82404,2.79427,2.75162,2.71951,2.68469,2.6312,2.61213,2.63935,2.59416,2.62871,2.68914,2.7477,2.7591,2.7425,2.74028,2.77321,2.77065,2.76569,2.742,2.70526,2.68607,2.68221,2.71799,2.72647,2.74817,2.75456,2.75008,2.73877,2.70989,2.71705,2.74954,2.74842,2.76807,2.77217,2.77317,2.73878,2.75718,
2.73478,2.77955,2.78052,2.76933,2.76289,2.80348,2.81802,2.79056,2.77468,2.87444,2.91352,2.92107,2.89771,2.88444,2.8692,2.84635,2.78838,2.74538,2.73338,2.69291,2.66467,2.6901,2.66548,2.6972,2.73906,2.75046,2.75164,2.75569,2.77277,2.83218,2.84767,2.7929,2.71442,2.66968,2.66411,2.69212,2.70483,2.71443,2.71068,2.68749,2.67367,2.66626,2.68525,2.71731,2.73199,2.75021,2.76304,2.76696,2.77196,2.77343,
2.69259,2.74455,2.77707,2.75983,2.79545,2.81559,2.81228,2.84947,2.8969,2.92677,2.93433,2.91876,2.88056,2.85303,2.8246,2.83223,2.80644,2.80863,2.75716,2.75571,2.72753,2.71543,2.72931,2.71551,2.72684,2.75033,2.71907,2.75391,2.80312,2.85301,2.86304,2.80414,2.72247,2.67042,2.67038,2.70424,2.70277,2.6848,2.67595,2.64792,2.62906,2.6225,2.63431,2.6684,2.68582,2.71463,2.73599,2.77906,2.77642,2.747,
2.61127,2.70766,2.77495,2.77499,2.84194,2.82066,2.85822,2.93223,2.92639,2.90213,2.90658,2.89058,2.84391,2.8224,2.81668,2.79973,2.79704,2.80557,2.80845,2.77368,2.76759,2.74789,2.7778,2.71983,2.70598,2.75857,2.74857,2.74428,2.80356,2.83725,2.84967,2.78035,2.71707,2.70381,2.716,2.72202,2.71994,2.71163,2.68465,2.66363,2.65089,2.62752,2.6097,2.66096,2.6619,2.67485,2.69007,2.74816,2.75279,2.71219,
2.56899,2.622,2.76415,2.76899,2.86719,2.82557,2.90992,2.88521,2.89402,2.93781,2.84123,2.71436,2.68952,2.7344,2.76284,2.7768,2.77479,2.77541,2.79214,2.78522,2.78487,2.76924,2.78713,2.71925,2.68019,2.75693,2.75786,2.77214,2.82046,2.82908,2.80293,2.75997,2.73761,2.70735,2.6967,2.68936,2.69434,2.70407,2.67181,2.66259,2.67191,2.65114,2.61452,2.6212,2.64844,2.64391,2.67396,2.72318,2.7215,2.66222,
