2.44355,2.49426,2.49085,2.479,2.52412,2.532,2.50893,2.40117,2.31393,2.27776,2.25276,2.24054,2.27544,2.37455,2.42083,2.43994,2.47304,2.49904,2.41541,2.34559,2.31698,2.32862,2.38579,2.43639,2.42564,2.35502,2.32063,2.29272,2.30938,2.30835,2.29856,2.28464,2.28074,2.32298,2.37629,2.44462,2.46408,2.40889,2.33065,2.2833,2.24325,2.2748,2.33975,2.39001,2.34786,2.32055,2.29316,2.34632,2.3749,2.40465,
2.38301,2.46107,2.49236,2.44293,2.47141,2.49743,2.48078,2.39987,2.31479,2.26287,2.23185,2.21071,2.25208,2.35901,2.39414,2.40584,2.43914,2.43968,2.36926,2.30192,2.29381,2.29101,2.3586,2.44583,2.44136,2.40105,2.33384,2.2895,2.29071,2.31226,2.32379,2.33168,2.35986,2.41063,2.46818,2.54358,2.5376,2.46411,2.38611,2.33435,2.32042,2.34118,2.39175,2.44999,2.42031,2.3838,2.32252,2.32233,2.32923,2.33712,
2.29501,2.48778,2.55909,2.58981,2.56068,2.55856,2.56597,2.48196,2.44298,2.40794,2.36199,2.32897,2.34046,2.42868,2.50571,2.52295,2.54577,2.53326,2.45673,2.36335,2.3052,2.34122,2.42793,2.52629,2.52879,2.35556,2.41583,2.38252,2.40855,2.43206,2.43246,2.44722,2.49497,2.5382,2.56441,2.61171,2.55647,2.485,2.39568,2.3462,2.34412,2.39667,2.49215,2.55455,2.54331,2.5266,2.47395,2.43585,2.40253,2.3796,
2.46038,2.54187,2.61231,2.64347,2.60023,2.62506,2.71439,2.69514,2.5987,2.50751,2.43248,2.41931,2.42236,2.48622,2.50538,2.47491,2.49286,2.50506,2.47162,2.44063,2.42648,2.45446,2.48053,2.50708,2.54009,2.49018,2.4223,2.39549,2.43674,2.46591,2.48219,2.48504,2.49263,2.55662,2.58583,2.60068,2.54877,2.4943,2.43535,2.41155,2.44734,2.48509,2.54212,2.54991,2.52053,2.51383,2.52449,2.4958,2.41803,2.39475,
2.41622,2.5239,2.59738,2.65977,2.74123,2.75411,2.7377,2.7209,2.6979,2.64432,2.57925,2.54859,2.55951,2.58682,2.5918,2.56491,2.56797,2.53717,2.47607,2.44461,2.42656,2.47993,2.51058,2.54586,2.52068,2.40985,2.37845,2.40249,2.43681,2.46576,2.51487,2.51291,2.52345,2.58111,2.6359,2.62657,2.58518,2.51587,2.47403,2.42225,2.41043,2.44785,2.48828,2.55399,2.54956,2.52907,2.45468,2.46738,2.45043,2.41261,
2.41993,2.50724,2.59166,2.71699,2.78605,2.76198,2.81406,2.83553,2.75023,2.6633,2.61509,2.63074,2.64921,2.6279,2.59199,2.56529,2.55477,2.54968,2.54685,2.53753,2.50988,2.49598,2.51285,2.52729,2.5215,2.44802,2.37263,2.41937,2.49711,2.53267,2.55213,2.54987,2.56354,2.64051,2.67912,2.72104,2.69156,2.66836,2.6104,2.57237,2.5344,2.51446,2.49398,2.4559,2.50107,2.51092,2.46663,2.42371,2.46305,2.43107,
2.41768,2.51386,2.58167,2.70978,2.78689,2.79129,2.83818,2.8418,2.7673,2.75438,2.69392,2.66606,2.62973,2.60746,2.57732,2.55534,2.5299,2.5213,2.53166,2.55968,2.57014,2.58767,2.53206,2.49843,2.49695,2.41032,2.40292,2.43302,2.52226,2.58911,2.57523,2.59173,2.62627,2.65111,2.71609,2.73857,2.71339,2.72805,2.69236,2.63826,2.63386,2.61708,2.6051,2.58035,2.50824,2.50495,2.52435,2.4536,2.48335,2.47163,
2.45649,2.52258,2.59491,2.72777,2.8054,2.8015,2.85802,2.79987,2.78774,2.72225,2.66663,2.6529,2.61947,2.55708,2.50374,2.46332,2.47408,2.49697,2.51576,2.55984,2.54319,2.59274,2.55681,2.50546,2.49512,2.42532,2.39995,2.46513,2.55468,2.60758,2.6139,2.62482,2.65809,2.66867,2.7085,2.71338,2.68178,2.68302,2.67043,2.63968,2.63714,2.60354,2.62575,2.63966,2.58081,2.51446,2.50526,2.49713,2.50978,2.51139,
2.43904,2.55595,2.62724,2.76988,2.81166,2.84808,2.81677,2.76469,2.78226,2.68431,2.64623,2.62327,2.52569,2.45419,2.39512,2.38376,2.40444,2.45523,2.53827,2.52677,2.54459,2.59557,2.60437,2.52924,2.50019,2.42556,2.44072,2.47289,2.59119,2.63487,2.62582,2.62223,2.67168,2.71223,2.75005,2.70136,2.63165,2.59747,2.57522,2.57359,2.57281,2.5787,2.62187,2.63968,2.61121,2.52625,2.48868,2.50442,2.53533,2.55251,
2.5027,2.57662,2.66744,2.819,2.82614,2.87939,2.80285,2.77398,2.7152,2.59717,2.60953,2.50662,2.45481,2.40997,2.36557,2.32442,2.36295,2.47992,2.55542,2.61064,2.56272,2.61783,2.63605,2.57023,2.47594,2.43348,2.43604,2.48728,2.60464,2.63925,2.656,2.63266,2.67853,2.72766,2.68301,2.62991,2.60547,2.60621,2.55734,2.50069,2.47094,2.52857,2.57205,2.60134,2.59056,2.5439,2.47517,2.52468,2.55334,2.56853,
2.54991,2.61828,2.71291,2.80048,2.79657,2.84307,2.78522,2.80068,2.62988,2.59836,2.55024,2.53509,2.44478,2.46058,2.4453,2.41406,2.4154,2.47949,2.58453,2.64699,2.60181,2.63153,2.66484,2.57307,2.4929,2.45381,2.50122,2.49608,2.61922,2.66559,2.66573,2.65134,2.65233,2.66165,2.60634,2.58205,2.56233,2.53454,2.50502,2.476,2.45981,2.42522,2.49827,2.56258,2.5576,2.52788,2.46521,2.51141,2.57105,2.57255,
2.61453,2.58572,2.66659,2.72662,2.74934,2.86198,2.70627,2.81005,2.62059,2.58791,2.51916,2.52569,2.41453,2.45495,2.40777,2.41368,2.46992,2.52881,2.64435,2.71201,2.66044,2.66165,2.68723,2.59014,2.51326,2.44279,2.55153,2.51593,2.62456,2.6418,2.67636,2.64676,2.62527,2.61253,2.5605,2.55547,2.53427,2.44368,2.46492,2.48134,2.50456,2.4398,2.4659,2.54754,2.53065,2.52667,2.43677,2.46548,2.52505,2.58286,
2.63321,2.60911,2.59101,2.66981,2.72179,2.89638,2.73723,2.80648,2.64757,2.57529,2.63025,2.55252,2.47313,2.38931,2.43264,2.46607,2.51467,2.61912,2.72131,2.78175,2.71109,2.72099,2.69408,2.58837,2.49689,2.47316,2.5102,2.44233,2.5949,2.62532,2.60265,2.59662,2.5972,2.61081,2.54707,2.55779,2.52749,2.43359,2.3549,2.44585,2.46301,2.44776,2.42728,2.5106,2.4906,2.46779,2.34403,2.44314,2.50005,2.6221,
2.52564,2.63779,2.61358,2.68141,2.73451,2.90218,2.8188,2.84868,2.72149,2.61081,2.75046,2.68429,2.60761,2.52267,2.51066,2.53151,2.58122,2.7511,2.83822,2.88212,2.78952,2.74124,2.70936,2.65197,2.54879,2.51029,2.48863,2.41942,2.51249,2.57427,2.59247,2.58475,2.57298,2.5818,2.49196,2.46131,2.44955,2.37824,2.30084,2.35194,2.4086,2.39359,2.38117,2.47039,2.4424,2.43379,2.35251,2.41794,2.45346,2.51963,
2.51442,2.69997,2.63192,2.67627,2.70022,2.88302,2.87138,2.88899,2.80963,2.7035,2.82417,2.83431,2.73294,2.67717,2.63268,2.63751,2.68096,2.81506,2.8987,2.90412,2.82503,2.74561,2.68059,2.61002,2.47471,2.50251,2.43984,2.46446,2.49541,2.53892,2.5366,2.52543,2.5306,2.50846,2.46333,2.39146,2.37336,2.34407,2.33526,2.32703,2.30974,2.25802,2.27858,2.38426,2.3965,2.40086,2.35162,2.38327,2.45672,2.54827,
2.51627,2.65748,2.69449,2.71315,2.69714,2.84833,2.86348,2.90116,2.9361,2.90449,2.94608,3.00358,2.90343,2.86198,2.8338,2.81348,2.80396,2.91875,2.96526,2.91572,2.81962,2.7176,2.63858,2.5884,2.46853,2.47248,2.4274,2.43218,2.46907,2.49058,2.49856,2.51434,2.50381,2.45844,2.42878,2.34154,2.30581,2.30091,2.2806,2.28719,2.23896,2.18362,2.24809,2.3584,2.3616,2.37172,2.3475,2.38664,2.43275,2.47711,
2.53665,2.58473,2.67729,2.66124,2.66921,2.7577,2.81407,2.83274,3.03384,3.06886,3.06756,3.08407,3.01037,2.92446,2.91875,2.9289,2.95323,2.97675,2.92081,2.88071,2.80741,2.66457,2.59796,2.54556,2.44369,2.38067,2.4399,2.44289,2.44907,2.45816,2.48807,2.50105,2.4947,2.47461,2.42155,2.34495,2.24634,2.20896,2.21807,2.19056,2.1601,2.13295,2.26535,2.33419,2.34811,2.35503,2.35114,2.39576,2.41733,2.45272,
2.45795,2.5448,2.65774,2.60282,2.7031,2.68174,2.78544,2.82075,2.8996,3.05726,3.10208,3.1269,3.07963,2.97858,2.9468,2.99399,3.01352,2.96415,2.90394,2.86241,2.73882,2.622,2.54264,2.48297,2.42005,2.37345,2.41414,2.46104,2.45802,2.43845,2.47186,2.50124,2.49117,2.45022,2.40557,2.36784,2.31375,2.25878,2.19733,2.17673,2.22774,2.27198,2.28392,2.30016,2.29561,2.36297,2.38071,2.39891,2.42865,2.42183,
2.47752,2.52272,2.65482,2.58955,2.65945,2.67313,2.65388,2.77197,2.92,3.00806,3.07068,3.06167,3.01536,2.94166,2.90451,2.90712,2.91322,2.88514,2.83255,2.81474,2.73442,2.60543,2.51491,2.43366,2.43263,2.39594,2.38322,2.45273,2.4582,2.43471,2.46526,2.4949,2.48956,2.45829,2.4174,2.37954,2.38002,2.36688,2.32756,2.31316,2.28154,2.24223,2.23044,2.22855,2.32366,2.35698,2.38075,2.41561,2.41288,2.40939,
2.51959,2.53434,2.63575,2.6005,2.55151,2.63625,2.67684,2.67263,2.8173,2.92236,2.97012,2.94977,2.88853,2.84025,2.79302,2.74805,2.7288,2.74081,2.74341,2.78498,2.72843,2.59393,2.49072,2.44606,2.43508,2.35575,2.42354,2.43734,2.4742,2.4664,2.47002,2.47734,2.47109,2.4534,2.41855,2.38528,2.40325,2.3804,2.33476,2.29341,2.25901,2.23887,2.28848,2.30568,2.31426,2.33725,2.37485,2.40179,2.40947,2.43529,
2.53307,2.54579,2.57051,2.56116,2.55914,2.56645,2.63041,2.64342,2.71211,2.83944,2.88898,2.87514,2.77825,2.71982,2.66672,2.62409,2.60667,2.62197,2.66183,2.67397,2.63797,2.53405,2.50528,2.48333,2.44152,2.38861,2.46345,2.47892,2.49739,2.47193,2.45681,2.4543,2.44702,2.40785,2.36527,2.37202,2.40507,2.41358,2.39423,2.38182,2.34387,2.34614,2.33525,2.32625,2.32291,2.34163,2.36878,2.39495,2.39295,2.48316,
