1.99369,1.9862,1.99127,1.98367,1.97912,1.96885,1.97659,1.97685,2.00299,1.98303,1.98081,1.98989,1.99477,1.99089,1.97939,1.98186,1.98309,2.02089,1.99405,1.98204,1.97757,1.98009,1.99748,1.98432,1.97612,1.98657,1.97829,1.98234,1.9918,1.98155,1.95933,1.95084,1.96204,1.98401,1.96942,1.96407,1.96324,1.96896,1.97321,1.96926,1.96521,1.96232,2.00239,1.96736,1.94319,1.95983,1.97815,1.99353,1.96387,1.98455,
2.15957,2.13702,2.12363,2.09674,2.10897,2.1598,2.15068,2.17871,2.2473,2.25873,2.28886,2.29556,2.32307,2.31575,2.29626,2.29031,2.25733,2.25579,2.20308,2.18415,2.18139,2.13308,2.15257,2.17291,2.12927,2.18332,2.14129,2.14809,2.11354,2.11582,2.14063,2.13732,2.15499,2.21303,2.21425,2.25348,2.25238,2.27802,2.26707,2.25479,2.24163,2.19677,2.19694,2.13873,2.1249,2.12412,2.07889,2.08791,2.12098,2.11273,
2.09282,2.31048,2.32323,2.33672,2.32389,2.28826,2.2773,2.28171,2.35901,2.33558,2.34882,2.35309,2.3183,2.30312,2.35472,2.35134,2.34839,2.36436,2.30404,2.29299,2.30457,2.35066,2.3622,2.37525,2.35244,2.15033,2.36667,2.34815,2.34956,2.32503,2.26939,2.24788,2.24895,2.31647,2.29847,2.31884,2.32008,2.27867,2.27683,2.32462,2.31558,2.29837,2.29223,2.23088,2.20113,2.22313,2.27352,2.28756,2.29879,2.28165,
2.32808,2.35716,2.32435,2.37501,2.35993,2.34856,2.3115,2.32243,2.40658,2.38821,2.37195,2.37986,2.36843,2.36289,2.36557,2.35687,2.37733,2.37561,2.30423,2.30649,2.33404,2.36285,2.39775,2.32873,2.32674,2.32345,2.37171,2.33246,2.39311,2.36563,2.35205,2.32347,2.32966,2.4109,2.39145,2.37529,2.38005,2.35785,2.3563,2.36905,2.3723,2.38011,2.38232,2.30018,2.30953,2.32994,2.3654,2.39091,2.32424,2.3363,
2.24156,2.24931,2.36474,2.36793,2.40451,2.40426,2.38701,2.41389,2.4662,2.46833,2.4776,2.49385,2.47523,2.48185,2.48383,2.47383,2.46321,2.43615,2.4012,2.39622,2.39642,2.39864,2.36834,2.35791,2.25406,2.24316,2.27187,2.36775,2.37568,2.42108,2.42948,2.42673,2.44028,2.48439,2.47963,2.48745,2.47877,2.45155,2.46368,2.46284,2.4493,2.4544,2.44327,2.41369,2.41189,2.43033,2.419,2.38523,2.38569,2.26783,
2.2261,2.3104,2.38423,2.4731,2.468,2.47512,2.4904,2.49438,2.56243,2.54371,2.58036,2.60636,2.59457,2.58024,2.58951,2.57082,2.54719,2.52402,2.47907,2.46101,2.45646,2.45287,2.45994,2.36395,2.28652,2.20569,2.30844,2.38769,2.4893,2.50418,2.51094,2.55661,2.56484,2.6547,2.63195,2.65651,2.6418,2.59175,2.57695,2.61238,2.61498,2.58482,2.56699,2.5303,2.52301,2.48857,2.48256,2.49081,2.38018,2.28718,
2.23859,2.38039,2.44911,2.48476,2.54088,2.53175,2.5465,2.55211,2.57647,2.60915,2.62476,2.63361,2.57566,2.60988,2.62661,2.62253,2.60774,2.58124,2.5546,2.54226,2.53311,2.52035,2.4812,2.44573,2.37877,2.23016,2.37791,2.46287,2.52175,2.58184,2.60447,2.63995,2.67092,2.70712,2.7251,2.74543,2.76581,2.63492,2.65596,2.69877,2.66339,2.68645,2.65099,2.62604,2.59773,2.58157,2.57602,2.50118,2.45324,2.39245,
2.38508,2.41441,2.52478,2.50345,2.54148,2.55523,2.57686,2.57514,2.60061,2.61657,2.6258,2.61339,2.59175,2.59171,2.58699,2.63473,2.62194,2.60553,2.59206,2.58595,2.55056,2.52752,2.48933,2.50095,2.40813,2.39191,2.42828,2.55288,2.56131,2.61747,2.64979,2.69679,2.70559,2.74166,2.76247,2.77184,2.72163,2.66066,2.6335,2.6535,2.70853,2.71956,2.69829,2.67655,2.65199,2.61095,2.58849,2.52057,2.51803,2.45542,
2.36207,2.55294,2.5646,2.52133,2.52626,2.59102,2.62448,2.63321,2.61722,2.63287,2.60111,2.60037,2.55453,2.56649,2.60567,2.62319,2.64668,2.63685,2.64701,2.62295,2.59522,2.53857,2.55027,2.5668,2.533,2.34788,2.57886,2.58078,2.59246,2.61942,2.6838,2.73395,2.74705,2.74428,2.75348,2.73166,2.70862,2.62596,2.61722,2.65937,2.68695,2.72502,2.72214,2.73145,2.6932,2.65861,2.59193,2.56284,2.57752,2.574,
2.3982,2.50087,2.60742,2.6159,2.60795,2.65168,2.6477,2.65408,2.62776,2.6185,2.59123,2.55967,2.52265,2.54064,2.58849,2.60835,2.65028,2.65575,2.66811,2.66458,2.63322,2.58146,2.6024,2.59431,2.52153,2.37598,2.50114,2.60912,2.63042,2.61393,2.67211,2.72266,2.76414,2.74541,2.73474,2.71197,2.68929,2.6285,2.61133,2.65804,2.67671,2.72416,2.72456,2.75313,2.73056,2.66635,2.60493,2.62134,2.60192,2.53879,
2.41866,2.51671,2.59921,2.66333,2.64269,2.70232,2.77431,2.68803,2.65528,2.63282,2.57911,2.51398,2.43624,2.48016,2.52114,2.59868,2.64814,2.67642,2.71827,2.77108,2.69013,2.64141,2.63173,2.61754,2.45458,2.36336,2.5206,2.60617,2.65659,2.65707,2.68878,2.77591,2.77219,2.74567,2.73111,2.67481,2.63155,2.56306,2.59491,2.62916,2.65115,2.70849,2.73305,2.75726,2.76054,2.66709,2.65582,2.62772,2.62376,2.5238,
2.42381,2.51184,2.61275,2.66872,2.64287,2.75734,2.77615,2.80143,2.70067,2.5964,2.47244,2.4307,2.23357,2.27419,2.47267,2.57651,2.65055,2.70654,2.82547,2.79089,2.68704,2.61502,2.64866,2.59812,2.43335,2.35792,2.48361,2.59779,2.65702,2.64822,2.72424,2.81409,2.83654,2.78121,2.74115,2.64183,2.61182,2.42406,2.48928,2.66086,2.68446,2.74154,2.79051,2.81748,2.78096,2.65999,2.60957,2.59681,2.59866,2.48154,
2.0797,2.42817,2.49576,2.65401,2.64884,2.64861,2.73837,2.78268,2.74665,2.64187,2.48375,2.34939,2.06397,2.06184,2.35238,2.47344,2.58396,2.72455,2.77897,2.74378,2.66407,2.65665,2.62347,2.57513,2.51213,2.0324,2.39855,2.51157,2.65568,2.63354,2.65268,2.74125,2.76979,2.74025,2.69493,2.61672,2.53632,2.27334,2.26974,2.54736,2.64095,2.7092,2.74675,2.75664,2.72048,2.61688,2.61192,2.57859,2.58752,2.52258,
2.34289,2.43942,2.5705,2.60996,2.619,2.66992,2.74646,2.78228,2.74572,2.65914,2.53732,2.36227,2.2128,2.20878,2.34688,2.47568,2.61051,2.71335,2.77047,2.7326,2.67042,2.59696,2.60962,2.53947,2.45304,2.35535,2.4507,2.58305,2.61812,2.61226,2.67903,2.76457,2.79589,2.74095,2.69513,2.65374,2.55687,2.40877,2.39529,2.53457,2.63393,2.70577,2.74596,2.75907,2.73698,2.65889,2.5854,2.58924,2.55016,2.44825,
2.36063,2.46275,2.58259,2.63058,2.6314,2.67183,2.7432,2.79091,2.75903,2.72415,2.58249,2.49233,2.40454,2.40214,2.47881,2.55285,2.64689,2.73721,2.77528,2.73749,2.66372,2.62561,2.61395,2.5615,2.46339,2.3851,2.47952,2.60163,2.63994,2.62441,2.68731,2.77232,2.80737,2.74752,2.70934,2.64047,2.5616,2.48054,2.48398,2.54847,2.61521,2.69964,2.75269,2.77152,2.74323,2.66031,2.62307,2.63077,2.58282,2.46106,
2.3892,2.49308,2.5932,2.63325,2.63649,2.66406,2.73966,2.75985,2.76194,2.72068,2.65305,2.61889,2.48341,2.51357,2.53525,2.61073,2.65911,2.76442,2.77927,2.73965,2.65252,2.62223,2.61844,2.58608,2.47171,2.40672,2.50895,2.61201,2.63595,2.6144,2.65515,2.73157,2.75557,2.73177,2.6512,2.60796,2.58035,2.49796,2.49876,2.54883,2.56039,2.61799,2.73151,2.76495,2.73444,2.64108,2.62215,2.63037,2.60855,2.47994,
2.37875,2.51315,2.56913,2.61352,2.631,2.67559,2.7168,2.79057,2.80739,2.79073,2.74083,2.71778,2.59478,2.6266,2.65894,2.7024,2.75172,2.77055,2.78526,2.7315,2.667,2.58304,2.59226,2.56141,2.51467,2.39258,2.52537,2.55634,2.58862,2.5778,2.62965,2.68029,2.74453,2.68594,2.64777,2.61553,2.57272,2.51899,2.54963,2.60459,2.63089,2.62977,2.64577,2.69473,2.68953,2.63648,2.58516,2.6015,2.55964,2.49673,
