2.40658,2.38092,2.34003,2.31523,2.29845,2.26072,2.24298,2.26129,2.27482,2.27509,2.26465,2.24868,2.24689,2.24221,2.23168,2.24035,2.24052,2.22675,2.21435,2.2379,2.29573,2.33469,2.37356,2.39617,2.44599,2.45208,2.43291,2.48212,2.50793,2.52624,2.54262,2.54541,2.55331,2.54869,2.51167,2.49818,2.49189,2.49815,2.45579,2.43855,2.45063,2.48252,2.52544,2.51901,2.52521,2.51766,2.49398,2.47309,2.44156,2.41883,
2.39609,2.37125,2.31477,2.27662,2.29285,2.28339,2.26532,2.26395,2.26467,2.25927,2.25095,2.23547,2.2276,2.24425,2.2428,2.24324,2.23997,2.23798,2.2273,2.23997,2.29759,2.33189,2.36036,2.40385,2.4872,2.53257,2.50714,2.55696,2.58656,2.62329,2.66017,2.65638,2.66847,2.65823,2.63475,2.61946,2.62768,2.62838,2.5958,2.54811,2.55017,2.56395,2.57882,2.57023,2.55533,2.51223,2.46271,2.4168,2.41283,2.39444,
2.48072,2.50804,2.44955,2.41155,2.40421,2.40381,2.38757,2.37922,2.39935,2.39985,2.38905,2.38454,2.37865,2.38758,2.3772,2.36892,2.36853,2.37728,2.37191,2.38655,2.41994,2.44749,2.49936,2.5435,2.59653,2.55971,2.65273,2.73012,2.79073,2.83034,2.85344,2.85462,2.84264,2.80641,2.77178,2.79009,2.80881,2.81481,2.79624,2.77482,2.7697,2.78463,2.80816,2.79003,2.76044,2.72222,2.68929,2.64202,2.58397,2.55436,
2.66637,2.60007,2.55817,2.55373,2.54188,2.54682,2.54912,2.54529,2.5323,2.49087,2.4394,2.42348,2.39386,2.39401,2.39654,2.40544,2.45886,2.50121,2.50263,2.50644,2.52583,2.57351,2.59934,2.62646,2.69004,2.74856,2.79836,2.85984,2.90118,2.91244,2.93037,2.92959,2.92241,2.90214,2.85968,2.86115,2.8755,2.87746,2.8687,2.8551,2.86392,2.89436,2.92651,2.92549,2.91257,2.88336,2.85099,2.80478,2.74588,2.70754,
2.7118,2.66969,2.66277,2.62859,2.63609,2.68175,2.69286,2.68723,2.67619,2.65178,2.61049,2.59382,2.57203,2.58238,2.56384,2.5782,2.62203,2.66376,2.67012,2.66262,2.67745,2.68943,2.68833,2.72574,2.75067,2.7867,2.84675,2.90685,2.93828,2.96883,2.97521,2.9606,2.93269,2.88836,2.85175,2.85646,2.85843,2.85582,2.86342,2.86763,2.88871,2.9239,2.95175,2.96195,2.94093,2.93008,2.89522,2.86901,2.83871,2.78651,
2.73035,2.69306,2.68034,2.70462,2.73327,2.75058,2.76,2.78134,2.79488,2.78464,2.75039,2.70011,2.67018,2.65444,2.63749,2.67081,2.71232,2.74776,2.77834,2.77879,2.77214,2.76937,2.74551,2.7509,2.78087,2.82312,2.87906,2.93056,2.96899,2.97168,2.95682,2.93084,2.88733,2.85825,2.82896,2.84505,2.83765,2.86654,2.86375,2.86801,2.88537,2.91964,2.9481,2.96004,2.93949,2.91402,2.87841,2.86878,2.86411,2.81275,
2.71255,2.67961,2.71276,2.76258,2.78607,2.83679,2.88644,2.90819,2.90524,2.89368,2.86321,2.81161,2.77758,2.76307,2.78677,2.80397,2.83954,2.83842,2.82888,2.82303,2.83295,2.81764,2.77881,2.76718,2.7712,2.80071,2.88667,2.94264,2.97137,2.96787,2.95192,2.92894,2.89645,2.85688,2.84766,2.84647,2.83769,2.83874,2.82032,2.82221,2.83224,2.86334,2.92233,2.93651,2.9191,2.90708,2.88345,2.87085,2.83689,2.80665,
2.70235,2.69667,2.74833,2.80888,2.86421,2.91411,2.93862,2.97324,2.98143,2.96734,2.95011,2.90167,2.85658,2.81519,2.85218,2.88355,2.90741,2.92804,2.92082,2.89425,2.85708,2.8322,2.81779,2.78953,2.76765,2.83339,2.87466,2.92947,2.94367,2.93803,2.92291,2.9004,2.87141,2.8346,2.82883,2.83188,2.80828,2.79305,2.77456,2.77962,2.79613,2.80919,2.86299,2.90092,2.9091,2.88831,2.86037,2.85826,2.82483,2.80412,
2.67807,2.6888,2.77562,2.83501,2.90762,2.94975,3.00979,3.0286,3.02794,3.0105,2.98307,2.95146,2.90482,2.87352,2.83767,2.89431,2.91255,2.92902,2.95397,2.94107,2.88645,2.84172,2.8261,2.80187,2.76927,2.79354,2.8483,2.89252,2.90519,2.9057,2.87928,2.84281,2.81173,2.78326,2.78821,2.7843,2.754,2.72761,2.70374,2.73293,2.75251,2.75861,2.8062,2.86757,2.88217,2.85554,2.85824,2.85094,2.80346,2.79084,
2.62445,2.67293,2.76651,2.81562,2.92859,2.97679,3.02167,3.04795,3.04822,3.05182,3.0298,2.96047,2.87845,2.84961,2.86055,2.87235,2.90364,2.93304,2.95472,2.96448,2.92232,2.84666,2.82813,2.77475,2.75056,2.7595,2.81586,2.84793,2.86425,2.84963,2.82248,2.77273,2.73037,2.71545,2.71804,2.6994,2.68556,2.66418,2.65009,2.67127,2.69973,2.72289,2.76109,2.81887,2.84259,2.83828,2.84706,2.84255,2.7723,2.72668,
2.54321,2.59401,2.71776,2.79667,2.91558,2.97592,3.0144,3.02114,3.06383,3.04864,3.01593,2.93295,2.7275,2.72883,2.80107,2.84085,2.89644,2.92982,2.93539,2.97226,2.93685,2.82871,2.80463,2.73948,2.7093,2.62901,2.76474,2.79105,2.81358,2.79202,2.76079,2.70772,2.65486,2.63751,2.64259,2.62755,2.59813,2.59098,2.5734,2.6139,2.65373,2.67219,2.71016,2.77373,2.82085,2.82517,2.84091,2.82936,2.75306,2.62448,
2.43093,2.45714,2.58972,2.68704,2.78047,2.89104,2.95289,2.97336,3.01416,2.99026,2.9088,2.769,2.52246,2.42802,2.61942,2.73696,2.79253,2.82288,2.8255,2.90556,2.87314,2.73593,2.73332,2.65146,2.6455,2.47516,2.69129,2.72999,2.72286,2.72093,2.70133,2.62959,2.58415,2.57024,2.56967,2.53713,2.50289,2.45025,2.47011,2.53485,2.59047,2.6373,2.65336,2.72364,2.78233,2.80926,2.831,2.83654,2.71197,2.52056,
2.44518,2.45441,2.50172,2.57846,2.7167,2.82244,2.896,2.93657,2.95149,2.9093,2.84307,2.70204,2.50791,2.36775,2.52836,2.68544,2.80147,2.80003,2.7794,2.84899,2.84505,2.68128,2.7048,2.61197,2.62192,2.57328,2.6716,2.61343,2.64721,2.65455,2.61166,2.53325,2.48639,2.45798,2.45868,2.42852,2.41221,2.39058,2.33459,2.46823,2.52499,2.56576,2.6012,2.67412,2.72572,2.76536,2.80312,2.79702,2.70073,2.54915,
2.42641,2.53015,2.60998,2.70311,2.79959,2.87029,2.98259,2.99044,3.00531,2.98194,2.89903,2.74796,2.62815,2.51566,2.64167,2.7823,2.90937,2.91796,2.8636,2.91871,2.89924,2.75698,2.76084,2.74992,2.72463,2.58809,2.72173,2.66108,2.62629,2.61665,2.58522,2.51145,2.44866,2.41121,2.41147,2.41166,2.39587,2.41092,2.38316,2.46623,2.53544,2.57516,2.61294,2.68169,2.737,2.78045,2.84803,2.84394,2.69048,2.52773,
2.58989,2.6619,2.73768,2.85122,2.95513,2.99183,3.09993,3.08908,3.06899,3.03844,2.99447,2.88771,2.7475,2.71529,2.82938,2.95796,3.03539,3.01883,2.97775,2.9983,2.97758,2.88698,2.84691,2.85337,2.80453,2.75929,2.77342,2.70628,2.63951,2.61871,2.57835,2.50883,2.44718,2.42266,2.41942,2.39372,2.36391,2.37648,2.38175,2.42983,2.47203,2.49792,2.56718,2.64191,2.72651,2.78531,2.84087,2.82317,2.7688,2.68396,
2.73264,2.74585,2.80288,2.90824,3.00339,3.04176,3.12269,3.13585,3.10627,3.07837,3.06356,2.99701,2.90248,2.92005,2.99265,3.06974,3.1186,3.09682,3.05257,3.05469,3.00807,2.92835,2.89936,2.91185,2.87902,2.85027,2.79886,2.74612,2.68242,2.61693,2.54046,2.482,2.43333,2.41599,2.42469,2.41144,2.39593,2.39873,2.41052,2.45503,2.46231,2.51056,2.57242,2.63862,2.72568,2.79738,2.85214,2.83236,2.83083,2.79182,
2.87614,2.80126,2.83369,2.92461,3.00957,3.0592,3.11636,3.14967,3.14257,3.13967,3.14366,3.10573,3.05239,3.02662,3.04232,3.12183,3.15637,3.13872,3.11535,3.07229,3.02871,2.94475,2.94138,2.94199,2.92056,2.84585,2.83295,2.77459,2.70488,2.64009,2.54639,2.44809,2.40011,2.3892,2.40341,2.41582,2.40852,2.40697,2.43275,2.46078,2.4935,2.54145,2.5854,2.64864,2.71375,2.79499,2.84908,2.84084,2.85136,2.84726,
2.88593,2.88712,2.86008,2.91023,3.00182,3.06845,3.09413,3.11624,3.12605,3.16045,3.15939,3.10905,3.05759,3.06898,3.08702,3.14058,3.16984,3.19068,3.15288,3.10167,3.04007,2.95369,2.97938,2.95792,2.93796,2.89724,2.84878,2.79573,2.72688,2.65053,2.56658,2.46994,2.41592,2.38399,2.37667,2.36749,2.39586,2.42368,2.43479,2.4577,2.48787,2.52907,2.58178,2.63756,2.68985,2.77328,2.83452,2.84432,2.85359,2.87483,
