1.82719,1.87971,1.85067,1.84803,1.84638,1.85702,1.86537,1.86692,1.87966,1.82165,1.82083,1.82526,1.84479,1.83057,1.82723,1.83794,1.83845,1.90508,1.87984,1.86306,1.85584,1.85249,1.85344,1.8542,1.86144,1.88526,1.88449,1.88813,1.90335,1.89513,1.86919,1.89951,1.87883,1.90493,1.86073,1.86879,1.8708,1.87955,1.86532,1.84381,1.86232,1.86936,1.92389,1.89303,1.88372,1.87674,1.90597,1.91402,1.88544,1.86563,
2.05844,2.04178,2.03509,2.04094,2.04367,2.17498,2.20048,2.22566,2.30281,2.29868,2.35243,2.34217,2.3729,2.36365,2.34735,2.34958,2.29669,2.29338,2.24224,2.20879,2.1709,2.03695,2.03305,2.05234,2.04821,2.0887,2.04284,2.07914,2.10134,2.09575,2.19025,2.2243,2.23622,2.31529,2.33663,2.40011,2.41705,2.41141,2.43113,2.40041,2.38211,2.33604,2.29733,2.25617,2.22593,2.19623,2.09382,2.09572,2.08731,2.05077,
2.17469,2.39816,2.38738,2.41019,2.41638,2.40678,2.41915,2.44413,2.51066,2.47441,2.44978,2.45155,2.41381,2.41533,2.46199,2.47205,2.49075,2.50699,2.46659,2.4106,2.4023,2.41576,2.40392,2.39437,2.41012,2.18215,2.46707,2.42175,2.43323,2.42316,2.37737,2.382,2.38574,2.4662,2.44457,2.48431,2.4834,2.42938,2.42063,2.47884,2.47248,2.44818,2.46503,2.41306,2.38724,2.39665,2.41266,2.42234,2.4184,2.42105,
2.35951,2.42516,2.41853,2.48068,2.47458,2.49247,2.47221,2.48607,2.56483,2.51178,2.50307,2.47747,2.45987,2.47368,2.50374,2.50631,2.51976,2.546,2.48062,2.47521,2.47865,2.49627,2.50398,2.42204,2.39954,2.40481,2.43049,2.41751,2.47216,2.43751,2.42184,2.42038,2.44408,2.54005,2.53395,2.51961,2.53189,2.5091,2.53017,2.51828,2.5067,2.51575,2.52703,2.44993,2.43594,2.44482,2.45927,2.49478,2.43994,2.41544,
2.33387,2.29806,2.46485,2.47403,2.52631,2.55402,2.55046,2.55958,2.57713,2.54923,2.52739,2.53345,2.52681,2.55397,2.56609,2.55726,2.56497,2.56244,2.54879,2.55759,2.55379,2.54294,2.49463,2.47473,2.31103,2.33963,2.31282,2.43825,2.45001,2.47813,2.51631,2.53309,2.56276,2.58549,2.57495,2.54908,2.5247,2.53601,2.51683,2.49845,2.5077,2.5386,2.54713,2.52988,2.53924,2.52515,2.51822,2.51219,2.50233,2.371,
2.24629,2.37288,2.4941,2.58153,2.59422,2.59966,2.61208,2.59264,2.64382,2.60339,2.62691,2.64539,2.64912,2.65866,2.65057,2.63938,2.63314,2.61304,2.59011,2.58634,2.57361,2.60016,2.59559,2.5061,2.37679,2.20946,2.35717,2.46694,2.57723,2.5705,2.592,2.63359,2.61329,2.65562,2.59369,2.60053,2.62377,2.65027,2.62048,2.57357,2.5597,2.57477,2.58616,2.55632,2.56733,2.56679,2.56266,2.61165,2.54043,2.39624,
2.31802,2.47256,2.56847,2.60166,2.64582,2.64198,2.65532,2.64426,2.66542,2.69873,2.71227,2.69542,2.67949,2.70632,2.71722,2.7216,2.71828,2.67982,2.64616,2.63737,2.63583,2.65202,2.60198,2.58331,2.47627,2.29298,2.45191,2.5461,2.62397,2.65235,2.65863,2.68364,2.68976,2.6657,2.67754,2.71442,2.68665,2.65862,2.66995,2.66099,2.66238,2.6452,2.64037,2.63122,2.62151,2.64317,2.63706,2.62942,2.6109,2.5056,
2.37644,2.50025,2.6522,2.63435,2.6614,2.66053,2.70314,2.7018,2.72606,2.74561,2.76012,2.71822,2.73185,2.74117,2.72769,2.78307,2.76715,2.74635,2.69943,2.70323,2.66654,2.6586,2.61565,2.64326,2.49399,2.35515,2.48981,2.6425,2.66945,2.69978,2.70016,2.73672,2.72386,2.71963,2.73317,2.75726,2.70358,2.73101,2.70458,2.70413,2.7645,2.73981,2.72053,2.69273,2.6957,2.67201,2.68091,2.65534,2.65506,2.47498,
2.29352,2.57992,2.68435,2.67026,2.6559,2.69783,2.73597,2.76441,2.77378,2.76308,2.73896,2.73608,2.72093,2.79405,2.78114,2.81019,2.81285,2.80259,2.80005,2.73836,2.72053,2.6697,2.68215,2.66439,2.56028,2.32459,2.59273,2.70055,2.68896,2.71282,2.76353,2.79067,2.77367,2.76631,2.75411,2.7495,2.72009,2.69145,2.76226,2.79968,2.80275,2.81773,2.80066,2.79001,2.76748,2.74446,2.70125,2.71279,2.66848,2.56284,
2.27208,2.51818,2.68207,2.71108,2.67379,2.71512,2.75019,2.79954,2.79593,2.79792,2.75712,2.75858,2.77961,2.78408,2.80513,2.81979,2.86133,2.84202,2.8442,2.80559,2.72737,2.67329,2.69969,2.64346,2.50833,2.27138,2.52346,2.67487,2.72367,2.72998,2.78672,2.80997,2.81236,2.78739,2.75762,2.73209,2.74455,2.75224,2.76298,2.77033,2.78662,2.82687,2.82577,2.81334,2.80235,2.75946,2.74184,2.74929,2.63942,2.50161,
2.24543,2.5481,2.68053,2.70121,2.6815,2.71092,2.77359,2.80207,2.77486,2.78523,2.79519,2.73973,2.65575,2.69441,2.75046,2.81055,2.84077,2.84652,2.8538,2.8132,2.72603,2.67398,2.66746,2.60922,2.48169,2.235,2.46257,2.67663,2.71581,2.73577,2.76341,2.80729,2.808,2.77006,2.73954,2.72951,2.71365,2.65165,2.63636,2.67364,2.75271,2.82708,2.8652,2.84845,2.82218,2.76245,2.72906,2.7535,2.62444,2.44446,
2.23394,2.37824,2.66373,2.64907,2.63535,2.6957,2.74781,2.80294,2.78466,2.78613,2.71265,2.63418,2.43094,2.41016,2.61709,2.69306,2.7783,2.83403,2.8347,2.77657,2.71599,2.62663,2.63361,2.58467,2.41957,2.22706,2.34436,2.66121,2.67896,2.69326,2.75063,2.79805,2.81927,2.76622,2.75279,2.66492,2.662,2.46598,2.40401,2.68066,2.77275,2.8153,2.85329,2.81984,2.78005,2.74209,2.69389,2.68526,2.60482,2.39086,
1.88704,2.35098,2.58112,2.61161,2.62805,2.65788,2.75333,2.8004,2.82304,2.80626,2.77062,2.6677,2.26554,2.15897,2.56291,2.66962,2.79221,2.86871,2.85506,2.76179,2.69226,2.61487,2.59455,2.53804,2.36185,1.87433,2.3015,2.55296,2.63891,2.7021,2.71504,2.77311,2.78033,2.7554,2.70491,2.70287,2.69444,2.47613,2.2537,2.62974,2.73386,2.84619,2.84737,2.79015,2.74711,2.69628,2.69374,2.65155,2.5128,2.32635,
2.27319,2.38629,2.65121,2.65533,2.64042,2.70743,2.78586,2.82613,2.78773,2.78625,2.7765,2.6298,2.37973,2.34845,2.56762,2.6922,2.79143,2.84106,2.86405,2.81175,2.74857,2.64529,2.62004,2.58849,2.40215,2.25047,2.36446,2.65203,2.6725,2.66974,2.76444,2.81009,2.85879,2.76739,2.68572,2.61166,2.54073,2.48094,2.47449,2.66758,2.73951,2.79609,2.80822,2.7988,2.76387,2.7236,2.66564,2.67113,2.58965,2.34331,
2.31688,2.48041,2.70582,2.70605,2.67208,2.72438,2.78626,2.80953,2.80307,2.80826,2.77359,2.68987,2.55741,2.54262,2.649,2.71976,2.804,2.8568,2.84765,2.82028,2.75103,2.6821,2.67302,2.63284,2.45973,2.27334,2.41882,2.6581,2.72172,2.69272,2.79049,2.8412,2.86725,2.77477,2.6915,2.60865,2.56011,2.53718,2.59933,2.71369,2.7746,2.82402,2.83149,2.79942,2.78016,2.73684,2.7595,2.7271,2.67932,2.41642,
2.36642,2.5624,2.68176,2.69991,2.68518,2.71644,2.75649,2.76378,2.79944,2.79475,2.81811,2.80564,2.67617,2.64431,2.74207,2.77229,2.81508,2.86343,2.83391,2.79264,2.71693,2.67434,2.65711,2.63544,2.51323,2.32137,2.4975,2.68981,2.69529,2.69783,2.74758,2.80048,2.81282,2.78164,2.71494,2.6922,2.67084,2.59735,2.62354,2.70927,2.74289,2.76034,2.81079,2.76532,2.77081,2.71192,2.71076,2.72714,2.69308,2.51254,
2.39823,2.55681,2.63715,2.65453,2.65078,2.69297,2.72977,2.77434,2.79701,2.79597,2.82128,2.82715,2.77454,2.7658,2.84778,2.85409,2.83548,2.81837,2.81558,2.75255,2.70753,2.63201,2.62072,2.58527,2.51837,2.40512,2.52359,2.63494,2.66796,2.64924,2.73418,2.78141,2.81126,2.78602,2.733,2.71506,2.70932,2.65517,2.65367,2.72644,2.73196,2.73855,2.75224,2.75832,2.76194,2.71101,2.66881,2.69897,2.6367,2.5796,
2.42779,2.54861,2.62258,2.62786,2.65124,2.65821,2.6873,2.71428,2.74183,2.77654,2.79118,2.78616,2.79509,2.78069,2.81239,2.82958,2.80491,2.77402,2.73201,2.69446,2.65822,2.61987,2.58076,2.59692,2.52692,2.35925,2.5388,2.65012,2.64095,2.66605,2.68591,2.75301,2.78222,2.7603,2.77157,2.73695,2.73651,2.7433,2.6955,2.72586,2.76516,2.74581,2.73654,2.73864,2.74833,2.70525,2.67781,2.66394,2.6436,2.5518,
2.33319,2.42635,2.58527,2.5933,2.59593,2.60757,2.60845,2.66144,2.71064,2.73263,2.72964,2.74175,2.69774,2.68633,2.75245,2.75753,2.73323,2.71478,2.64722,2.61356,2.60744,2.5588,2.53161,2.55612,2.44325,2.32639,2.44356,2.61572,2.62191,2.62584,2.63954,2.66192,2.73593,2.76515,2.76835,2.75603,2.72837,2.70411,2.73142,2.73097,2.73485,2.73181,2.74356,2.71111,2.68743,2.68009,2.65159,2.61333,2.58638,2.42856,
