2.01207,2.03245,2.06746,2.07246,2.0662,2.08439,2.04595,2.02935,2.05064,2.03233,2.03032,2.02355,2.03789,2.03462,2.03412,2.05487,2.05608,2.09422,2.05795,2.04736,2.0538,2.06368,2.06243,2.0733,2.03478,2.04512,2.05656,2.02886,2.02501,2.01322,2.00067,2.01587,2.00565,2.01907,1.97921,1.95741,1.95961,1.94562,1.94189,1.94691,1.94899,1.94376,2.02173,1.99953,2.00077,1.9971,1.99661,2.00719,1.99694,1.99107,
2.02383,2.0181,2.09409,2.10286,2.12339,2.23708,2.21333,2.22153,2.2778,2.28237,2.32569,2.36906,2.37788,2.39772,2.37179,2.33212,2.29253,2.28092,2.23591,2.20713,2.21435,2.1544,2.11806,2.14892,2.09602,2.09954,2.09644,2.02451,2.00527,2.04508,2.1372,2.12992,2.17178,2.2411,2.24049,2.31041,2.29667,2.32255,2.31898,2.31414,2.28727,2.23345,2.2184,2.15764,2.11036,2.0901,1.98003,1.93739,1.97489,1.98108,
2.1256,2.38028,2.39116,2.39138,2.41629,2.36755,2.27644,2.25412,2.29223,2.27993,2.26948,2.30344,2.31342,2.28864,2.30874,2.3001,2.31737,2.32615,2.26924,2.24882,2.30536,2.37512,2.37863,2.42614,2.39957,2.23918,2.38375,2.34423,2.36361,2.38934,2.38899,2.41644,2.41152,2.45171,2.40377,2.38787,2.41467,2.36253,2.35478,2.40049,2.39126,2.38118,2.40406,2.37989,2.3835,2.38131,2.35941,2.29464,2.2545,2.28886,
2.40976,2.43428,2.42782,2.44754,2.38543,2.32322,2.21126,2.2203,2.2992,2.30268,2.30153,2.34741,2.35406,2.34847,2.34829,2.35025,2.3611,2.36083,2.28883,2.29001,2.32918,2.36714,2.39,2.37148,2.38857,2.40019,2.45481,2.42154,2.46359,2.44316,2.4431,2.41697,2.44115,2.51495,2.49225,2.4771,2.51279,2.48545,2.45506,2.50056,2.45143,2.48061,2.48942,2.41156,2.39558,2.40649,2.45548,2.47109,2.37239,2.37638,
2.36719,2.40576,2.47897,2.42026,2.39248,2.36848,2.34715,2.34632,2.38451,2.39334,2.37924,2.35796,2.32007,2.31855,2.31139,2.31814,2.34129,2.36456,2.36311,2.4074,2.42711,2.42203,2.36572,2.36603,2.30544,2.34696,2.34396,2.45955,2.44781,2.49518,2.48536,2.48156,2.49444,2.50775,2.48404,2.47847,2.45418,2.48593,2.48774,2.48838,2.46717,2.46866,2.46684,2.45271,2.4804,2.4968,2.48855,2.47078,2.49441,2.3902,
2.30677,2.42525,2.49386,2.4811,2.44656,2.45793,2.46032,2.43044,2.40721,2.31153,2.35209,2.37512,2.42143,2.42368,2.41304,2.40834,2.37707,2.32998,2.32176,2.41077,2.4601,2.48798,2.48445,2.40397,2.31845,2.2534,2.39547,2.48721,2.52884,2.51209,2.50932,2.51984,2.48252,2.48101,2.4343,2.43784,2.46423,2.49087,2.51438,2.52672,2.51363,2.47505,2.48988,2.48861,2.49017,2.49494,2.53005,2.56528,2.5229,2.44013,
2.38388,2.45023,2.5287,2.50445,2.51963,2.51616,2.50031,2.43088,2.38803,2.44148,2.49113,2.50324,2.54114,2.54996,2.55127,2.5599,2.50926,2.4658,2.43405,2.44823,2.47113,2.52902,2.52099,2.50182,2.41474,2.30725,2.47228,2.53484,2.54649,2.5491,2.54506,2.51928,2.46951,2.45379,2.47534,2.50269,2.512,2.49683,2.50684,2.53347,2.52508,2.51544,2.5013,2.51673,2.54503,2.55743,2.56631,2.56717,2.57225,2.51626,
2.36894,2.45457,2.59906,2.52297,2.54074,2.54118,2.50554,2.45246,2.52263,2.5661,2.63131,2.57686,2.5381,2.47814,2.48095,2.54991,2.55073,2.54564,2.55225,2.55027,2.51857,2.54141,2.54143,2.60288,2.4878,2.38763,2.51653,2.61574,2.56785,2.58668,2.55873,2.54309,2.51653,2.52503,2.52613,2.55918,2.52587,2.49836,2.46709,2.48301,2.52354,2.5178,2.52108,2.55444,2.60529,2.60082,2.58737,2.55923,2.61703,2.48552,
2.3388,2.57403,2.64255,2.55358,2.53991,2.55863,2.51726,2.58908,2.63143,2.63257,2.51644,2.41533,2.42785,2.4411,2.46389,2.46506,2.45453,2.52134,2.61792,2.6224,2.59924,2.54715,2.59538,2.64368,2.6127,2.41524,2.59226,2.64798,2.61578,2.62526,2.61701,2.58558,2.57021,2.54391,2.55263,2.5397,2.49104,2.33787,2.30942,2.39052,2.4423,2.46749,2.51465,2.57447,2.64663,2.67201,2.63421,2.62195,2.63488,2.57222,
2.40405,2.54536,2.64479,2.61896,2.56893,2.59316,2.55971,2.61516,2.64922,2.51716,2.40652,2.40559,2.43828,2.41166,2.42396,2.43133,2.46321,2.49218,2.56727,2.62909,2.60706,2.58096,2.61171,2.64704,2.60725,2.38341,2.51585,2.66241,2.66027,2.67368,2.66999,2.61747,2.63247,2.58983,2.56905,2.53167,2.36826,2.25159,2.26093,2.27625,2.36747,2.45782,2.51909,2.58984,2.6821,2.71523,2.69418,2.6577,2.6368,2.47913,
2.36607,2.55265,2.64126,2.60363,2.54394,2.55912,2.61121,2.62438,2.59497,2.41435,2.36042,2.29212,2.25735,2.32841,2.36934,2.44311,2.50143,2.54335,2.54137,2.61887,2.62331,2.59241,2.59266,2.65855,2.5643,2.38448,2.5097,2.61585,2.67211,2.67959,2.67644,2.65517,2.65241,2.60844,2.58861,2.49662,2.25472,2.12128,2.16474,2.20792,2.29666,2.46162,2.55309,2.62588,2.7187,2.74689,2.73088,2.66735,2.6354,2.42724,
2.35406,2.51461,2.66181,2.61093,2.57165,2.59053,2.6175,2.6433,2.51326,2.4132,2.32559,2.27159,2.20112,2.27368,2.50684,2.56207,2.56618,2.58177,2.56335,2.56499,2.64431,2.58309,2.56233,2.64244,2.48751,2.39408,2.40169,2.62174,2.62327,2.6649,2.67732,2.6058,2.60489,2.55773,2.56282,2.42361,2.18335,1.98908,1.98695,2.14138,2.2338,2.43526,2.52019,2.57622,2.65905,2.71734,2.67536,2.655,2.6094,2.363,
2.09624,2.50796,2.63208,2.58368,2.58198,2.56673,2.63164,2.64083,2.56308,2.45921,2.44995,2.42598,2.25008,2.2684,2.55045,2.64828,2.64814,2.65164,2.63397,2.57907,2.63965,2.60193,2.56928,2.61775,2.52871,2.11062,2.36483,2.58387,2.64292,2.70798,2.68605,2.65767,2.59347,2.57748,2.56667,2.51939,2.36065,2.02229,1.88922,2.10575,2.33638,2.5072,2.55625,2.60629,2.66476,2.71676,2.68412,2.63112,2.51841,2.31639,
2.46144,2.56912,2.67958,2.61924,2.64303,2.65465,2.69373,2.65344,2.51828,2.49128,2.52061,2.50117,2.38792,2.25791,2.49906,2.61333,2.62077,2.64553,2.65543,2.60061,2.62679,2.56575,2.63271,2.61408,2.48466,2.3576,2.42468,2.64864,2.64298,2.67495,2.79005,2.70153,2.65035,2.61859,2.54291,2.54829,2.51591,2.23722,2.07823,2.17386,2.41899,2.53975,2.57814,2.60715,2.70695,2.76675,2.72582,2.74927,2.68154,2.40695,
2.4606,2.5617,2.60683,2.60516,2.58401,2.58428,2.60951,2.58357,2.51188,2.51966,2.55321,2.57251,2.50423,2.44854,2.54032,2.60464,2.59674,2.63911,2.61788,2.61779,2.6379,2.5932,2.5903,2.56825,2.51792,2.35692,2.46186,2.70167,2.68086,2.68469,2.74476,2.73106,2.66138,2.59647,2.4584,2.3608,2.35704,2.38244,2.40533,2.49362,2.51519,2.53951,2.55478,2.62737,2.67065,2.70522,2.73654,2.78542,2.73634,2.5035,
2.43463,2.58236,2.60214,2.62259,2.55607,2.56861,2.59078,2.54339,2.48858,2.52477,2.57366,2.61544,2.57254,2.57699,2.62036,2.60366,2.59285,2.63795,2.59963,2.57687,2.58765,2.58747,2.60656,2.56289,2.49775,2.35521,2.54122,2.68468,2.70502,2.68326,2.67211,2.68343,2.62409,2.61602,2.54643,2.33173,2.28522,2.22415,2.24608,2.36672,2.43992,2.43585,2.5357,2.60614,2.6281,2.65234,2.71242,2.72099,2.67241,2.51174,
2.40132,2.54466,2.56727,2.56956,2.52562,2.56794,2.58377,2.53078,2.48001,2.51478,2.55961,2.5808,2.57698,2.62079,2.63123,2.60306,2.59567,2.58069,2.57025,2.56354,2.59356,2.55469,2.59016,2.52416,2.52707,2.428,2.53581,2.60398,2.64305,2.64478,2.63566,2.63644,2.62382,2.58347,2.5921,2.56938,2.4134,2.3008,2.27119,2.32673,2.36469,2.44424,2.54427,2.58525,2.61165,2.65225,2.66794,2.67434,2.6062,2.53207,
2.40739,2.50989,2.53869,2.52884,2.51784,2.54389,2.56241,2.50965,2.4305,2.47258,2.53734,2.55341,2.59162,2.56251,2.58243,2.59112,2.56106,2.51964,2.50949,2.5095,2.54489,2.54554,2.54533,2.54846,2.48691,2.34817,2.55787,2.6097,2.61237,2.64695,2.61656,2.60304,2.54538,2.49063,2.51586,2.56116,2.57104,2.54733,2.52751,2.5353,2.54207,2.53644,2.53309,2.53131,2.55264,2.62967,2.63261,2.64613,2.60353,2.53608,
2.31197,2.41662,2.49519,2.49988,2.49167,2.49952,2.50949,2.48007,2.46366,2.42154,2.4353,2.50457,2.4779,2.47901,2.51963,2.51629,2.466,2.46664,2.42931,2.45836,2.50419,2.52742,2.52964,2.53105,2.4068,2.28533,2.4281,2.5797,2.5771,2.5899,2.56245,2.54548,2.53554,2.50084,2.43942,2.44142,2.4479,2.45155,2.45214,2.49443,2.50703,2.46401,2.44061,2.44784,2.5039,2.55177,2.57286,2.5829,2.55976,2.42489,
2.248,2.34362,2.37022,2.44869,2.46039,2.47993,2.48148,2.47923,2.43614,2.4056,2.39868,2.40581,2.41659,2.41605,2.42273,2.42661,2.38007,2.37609,2.40087,2.45242,2.49649,2.50597,2.49747,2.42353,2.39278,2.31363,2.37152,2.42351,2.54699,2.53097,2.52025,2.4787,2.4838,2.4993,2.50758,2.49841,2.45794,2.46011,2.43447,2.41381,2.43446,2.40705,2.43304,2.45724,2.48762,2.52065,2.50324,2.57573,2.44281,2.34274,
