2.41274,2.40243,2.37636,2.34395,2.33095,2.29391,2.26525,2.26637,2.29012,2.31214,2.31334,2.30427,2.30921,2.3228,2.31118,2.28201,2.25698,2.2726,2.2685,2.2862,2.32994,2.36013,2.40078,2.41454,2.4237,2.44215,2.4796,2.50277,2.51725,2.51612,2.53167,2.50242,2.50151,2.50122,2.49895,2.50621,2.48649,2.45956,2.45396,2.48458,2.51377,2.5388,2.54803,2.51274,2.46863,2.46123,2.46421,2.48247,2.47017,2.43611,
2.44663,2.39763,2.35749,2.31841,2.33864,2.31661,2.30039,2.30709,2.31903,2.31649,2.32703,2.327,2.33353,2.34398,2.349,2.32808,2.30182,2.30446,2.31943,2.34514,2.40363,2.40508,2.41419,2.45216,2.46335,2.50033,2.5147,2.54576,2.55196,2.55793,2.56532,2.53333,2.51782,2.51999,2.51799,2.51052,2.50276,2.47733,2.48412,2.49513,2.51481,2.50531,2.49876,2.46334,2.41059,2.41285,2.4188,2.44248,2.46175,2.45749,
2.52751,2.50603,2.46938,2.45738,2.45983,2.43811,2.43392,2.43887,2.40225,2.37735,2.32922,2.29943,2.29776,2.3122,2.33449,2.34287,2.33324,2.33675,2.3411,2.38726,2.45651,2.48213,2.49852,2.54083,2.59302,2.56943,2.66932,2.69825,2.71718,2.72997,2.7534,2.75219,2.73677,2.72433,2.75798,2.78019,2.79244,2.77198,2.77306,2.75562,2.75437,2.73859,2.73742,2.67664,2.58551,2.52992,2.57089,2.61308,2.61727,2.60346,
2.68142,2.60272,2.57151,2.58278,2.56683,2.54294,2.51375,2.52582,2.54222,2.52558,2.47363,2.45046,2.44132,2.46111,2.45511,2.43867,2.44624,2.41119,2.38832,2.42718,2.5173,2.5681,2.57822,2.58455,2.66144,2.74441,2.79643,2.82268,2.82958,2.85145,2.89925,2.91544,2.89365,2.87942,2.88549,2.88804,2.92002,2.93346,2.90378,2.88312,2.86257,2.84403,2.85956,2.83678,2.77618,2.69412,2.73172,2.77174,2.74902,2.73642,
2.69412,2.64953,2.63354,2.61785,2.61923,2.60539,2.64154,2.68194,2.69209,2.68588,2.66764,2.64929,2.62274,2.63063,2.63718,2.64642,2.64946,2.66115,2.62305,2.61361,2.63217,2.64667,2.63243,2.6095,2.67204,2.75611,2.81786,2.85334,2.87445,2.9148,2.94658,2.96478,2.93204,2.88698,2.8828,2.88512,2.90403,2.9062,2.88949,2.86554,2.83185,2.83079,2.84994,2.86922,2.80389,2.75807,2.79673,2.8328,2.83279,2.77061,
2.68134,2.6836,2.66697,2.69593,2.73604,2.74317,2.77069,2.84104,2.83428,2.79893,2.76413,2.73262,2.70211,2.70988,2.70056,2.73981,2.76625,2.78298,2.74262,2.72346,2.74241,2.72022,2.70659,2.67216,2.68133,2.73558,2.80516,2.8549,2.89941,2.92163,2.94402,2.95224,2.94081,2.90409,2.88628,2.89982,2.91863,2.91502,2.87483,2.84685,2.82584,2.84489,2.87171,2.86966,2.82523,2.78554,2.81134,2.84608,2.82673,2.77862,
2.65649,2.65515,2.68018,2.76311,2.80326,2.86871,2.84703,2.8192,2.79149,2.83048,2.80589,2.76253,2.74445,2.76242,2.79876,2.81438,2.8344,2.83753,2.81575,2.78713,2.76843,2.7496,2.70769,2.63011,2.65249,2.70852,2.77445,2.84172,2.90454,2.93694,2.94241,2.96355,2.96457,2.92057,2.9148,2.93103,2.93706,2.91215,2.82939,2.74402,2.76213,2.82318,2.87581,2.894,2.84268,2.81966,2.8536,2.85819,2.81213,2.76635,
2.60748,2.6146,2.66699,2.75894,2.87827,2.88127,2.80938,2.83895,2.86176,2.84866,2.83115,2.82875,2.81205,2.82951,2.83654,2.84497,2.87275,2.87895,2.84057,2.81816,2.7958,2.72795,2.65038,2.57271,2.57598,2.69082,2.76216,2.84098,2.88425,2.91112,2.9399,2.95319,2.92481,2.89071,2.90638,2.90796,2.88958,2.83932,2.7827,2.73858,2.70702,2.75871,2.82616,2.84348,2.82641,2.83164,2.87131,2.85787,2.8059,2.73473,
2.62118,2.61408,2.65806,2.76106,2.87729,2.8253,2.84664,2.86217,2.8453,2.84898,2.91578,2.89422,2.86453,2.83987,2.85506,2.85889,2.87462,2.91089,2.85571,2.85083,2.82823,2.75802,2.61313,2.55111,2.54512,2.64253,2.74463,2.8229,2.87642,2.88745,2.91873,2.91759,2.88764,2.86117,2.85666,2.85664,2.83873,2.79106,2.77202,2.74988,2.71774,2.7136,2.7634,2.79348,2.80846,2.81751,2.89012,2.85557,2.80172,2.71919,
2.60125,2.6088,2.64085,2.76159,2.8577,2.88537,2.93977,2.91091,2.9188,2.97757,2.97521,2.92881,2.86764,2.8617,2.86349,2.87704,2.88944,2.92044,2.91109,2.85063,2.83401,2.77547,2.62646,2.56635,2.53851,2.60546,2.71212,2.81971,2.85284,2.85648,2.87427,2.86445,2.82027,2.79541,2.78582,2.79124,2.76887,2.79151,2.79294,2.78266,2.77462,2.73973,2.76566,2.7791,2.79837,2.79425,2.86638,2.85028,2.78928,2.68297,
