2.52305,2.48215,2.43465,2.38238,2.34148,2.28006,2.20578,2.168,2.17826,2.20817,2.24446,2.27494,2.28952,2.29565,2.27971,2.25609,2.23393,2.25907,2.24203,2.25467,2.27908,2.3046,2.34057,2.37769,2.42193,2.45581,2.46796,2.47845,2.46392,2.46395,2.48533,2.49742,2.51002,2.54295,2.52956,2.52124,2.5346,2.54864,2.53931,2.52459,2.52327,2.50707,2.51299,2.48071,2.46513,2.47439,2.4871,2.50645,2.51754,2.54451,
2.58822,2.53447,2.47229,2.40081,2.36828,2.31173,2.23431,2.16824,2.16897,2.19848,2.23113,2.25352,2.27849,2.27747,2.2661,2.24417,2.21878,2.23751,2.2432,2.25597,2.27229,2.30133,2.32685,2.38586,2.45065,2.51456,2.47359,2.47031,2.44952,2.47401,2.51905,2.53739,2.57811,2.61084,2.62115,2.62756,2.64138,2.66084,2.65526,2.63393,2.61044,2.59741,2.57975,2.54326,2.51794,2.51698,2.52592,2.523,2.55176,2.57438,
2.64086,2.61953,2.55442,2.49852,2.44794,2.40695,2.3654,2.34479,2.3644,2.40273,2.40321,2.40226,2.41207,2.39591,2.36996,2.34015,2.33128,2.32904,2.33229,2.3464,2.36804,2.40571,2.4453,2.49425,2.57383,2.58078,2.66572,2.67077,2.67365,2.66661,2.69818,2.73035,2.77644,2.81891,2.82401,2.83698,2.83511,2.83217,2.81496,2.79599,2.78369,2.78146,2.77499,2.73462,2.71188,2.71248,2.73567,2.72921,2.71963,2.69516,
2.77814,2.71233,2.65674,2.64631,2.60592,2.57241,2.53502,2.50132,2.50408,2.52095,2.52521,2.54825,2.55019,2.55851,2.5346,2.49378,2.51095,2.49412,2.4639,2.43131,2.44708,2.49288,2.55387,2.57104,2.60685,2.69809,2.75247,2.76337,2.7735,2.77836,2.80334,2.83299,2.86094,2.89946,2.8961,2.90302,2.90427,2.89255,2.86989,2.82129,2.80768,2.80999,2.81199,2.78923,2.8143,2.83911,2.85381,2.84868,2.81576,2.80378,
2.80662,2.76909,2.73134,2.68204,2.65155,2.64805,2.68797,2.6876,2.69572,2.69441,2.67766,2.67256,2.64689,2.64638,2.64577,2.65376,2.6456,2.6275,2.59525,2.58094,2.55506,2.52874,2.54444,2.61059,2.67119,2.70089,2.78389,2.80657,2.7952,2.79722,2.82801,2.8404,2.85822,2.89066,2.90312,2.90626,2.90454,2.90088,2.87099,2.84467,2.79018,2.79298,2.76702,2.77783,2.81003,2.86355,2.86343,2.87092,2.85754,2.82307,
2.83478,2.78465,2.71856,2.7293,2.74775,2.78581,2.76723,2.73569,2.75182,2.77631,2.8015,2.78952,2.77285,2.77919,2.75368,2.76003,2.75928,2.76611,2.7283,2.67938,2.61824,2.60766,2.5962,2.62102,2.71986,2.76687,2.80408,2.82411,2.80443,2.79582,2.78589,2.79411,2.82038,2.86304,2.89125,2.90448,2.89763,2.89422,2.86409,2.84166,2.80677,2.80227,2.78059,2.79648,2.81016,2.82157,2.84329,2.87022,2.85431,2.8676,
2.81561,2.77403,2.73785,2.76356,2.82465,2.80533,2.7937,2.87057,2.85877,2.84123,2.81362,2.77864,2.74379,2.81671,2.83963,2.85373,2.86058,2.84229,2.81205,2.79347,2.74551,2.66967,2.64973,2.63888,2.7374,2.74869,2.81278,2.83101,2.82896,2.80277,2.77132,2.77064,2.7961,2.84626,2.88121,2.8816,2.85374,2.84625,2.81174,2.79892,2.80094,2.80625,2.80497,2.80429,2.80782,2.81283,2.83833,2.85889,2.84869,2.89086,
2.82864,2.79639,2.77888,2.83119,2.81906,2.87045,2.93488,2.88582,2.87935,2.89725,2.89837,2.91461,2.90593,2.92543,2.91661,2.92949,2.94283,2.93668,2.90595,2.83741,2.82968,2.77893,2.73885,2.74324,2.7402,2.76196,2.80895,2.83317,2.81574,2.79004,2.7824,2.77091,2.79699,2.82731,2.84087,2.83956,2.83165,2.80411,2.78254,2.75798,2.76655,2.78246,2.78079,2.77112,2.78053,2.81244,2.81856,2.84463,2.85526,2.89835,
2.82899,2.81896,2.855,2.89043,2.83919,2.94493,2.92603,2.91369,2.91904,2.90113,2.89935,2.87791,2.84667,2.85401,2.96171,3.01184,3.03273,3.01013,2.99129,2.94997,2.90292,2.88841,2.81745,2.79765,2.75699,2.75942,2.78706,2.79755,2.79681,2.78304,2.79383,2.78426,2.78711,2.78401,2.79808,2.80017,2.79354,2.75695,2.7414,2.72568,2.72725,2.728,2.73687,2.73765,2.75471,2.77837,2.79578,2.82537,2.85242,2.88401,
2.83501,2.85357,2.90987,2.92501,2.90772,2.95858,2.8969,2.9115,2.88293,2.82497,2.79726,2.76116,2.72671,2.87058,2.99084,3.06506,3.09947,3.10712,3.04054,3.02359,2.99776,2.94434,2.86765,2.80519,2.74093,2.72787,2.76284,2.75531,2.77596,2.7793,2.78469,2.76422,2.74207,2.75457,2.75665,2.74944,2.73931,2.71682,2.69107,2.66724,2.65354,2.64486,2.66731,2.67869,2.70718,2.72757,2.7656,2.79392,2.83127,2.83556,
