2.59885,2.61354,2.6393,2.65274,2.6335,2.58518,2.5319,2.49632,2.52003,2.51154,2.49876,2.5025,2.5204,2.53002,2.52833,2.51954,2.50233,2.50316,2.4966,2.51301,2.56536,2.6089,2.60562,2.59477,2.55746,2.514,2.50293,2.50862,2.48191,2.4866,2.55286,2.59991,2.64749,2.67154,2.63261,2.62427,2.58697,2.54546,2.51168,2.51079,2.56543,2.60051,2.65242,2.65474,2.63535,2.61529,2.5778,2.58152,2.57396,2.59197,
2.63127,2.62428,2.64961,2.6325,2.61782,2.55913,2.49445,2.45775,2.47794,2.4726,2.44976,2.44956,2.46334,2.46592,2.46546,2.45816,2.45478,2.43615,2.44867,2.48058,2.52022,2.56196,2.56404,2.57136,2.55618,2.55883,2.53546,2.55101,2.54136,2.55236,2.61734,2.68394,2.7347,2.74712,2.69873,2.67255,2.63091,2.60366,2.5746,2.57691,2.62124,2.67336,2.71695,2.73509,2.71043,2.65675,2.60422,2.5948,2.57346,2.58899,
2.6318,2.72062,2.74549,2.73496,2.68821,2.63738,2.5965,2.59301,2.63139,2.64357,2.60235,2.59397,2.60777,2.59243,2.57462,2.58408,2.58861,2.56977,2.54651,2.54238,2.55411,2.60613,2.63458,2.64059,2.64187,2.58625,2.66731,2.67407,2.66867,2.6735,2.70797,2.774,2.82266,2.86004,2.82981,2.79477,2.75871,2.73064,2.7031,2.70064,2.73688,2.77757,2.8075,2.79669,2.75485,2.73421,2.7175,2.70322,2.66198,2.66195,
2.78046,2.81619,2.85997,2.84533,2.78479,2.70805,2.6486,2.62902,2.6576,2.66688,2.64344,2.63312,2.64427,2.63337,2.64295,2.63263,2.64546,2.62984,2.61749,2.61111,2.64181,2.68076,2.68742,2.67011,2.68124,2.7408,2.73365,2.74197,2.74804,2.75553,2.78113,2.82885,2.86898,2.93303,2.90181,2.87237,2.84308,2.83647,2.82378,2.83214,2.86399,2.86832,2.88193,2.85928,2.83013,2.80368,2.76139,2.73743,2.70006,2.72827,
2.80502,2.82628,2.82401,2.7996,2.80462,2.80975,2.77885,2.75469,2.74557,2.73878,2.72684,2.72926,2.72445,2.72289,2.72451,2.74279,2.72896,2.72404,2.68557,2.66044,2.64075,2.63832,2.66959,2.71419,2.71566,2.71052,2.75444,2.78455,2.79324,2.81458,2.80005,2.82888,2.85844,2.9087,2.90103,2.86915,2.84268,2.84938,2.85001,2.86245,2.86722,2.85992,2.86645,2.87459,2.83935,2.82116,2.79165,2.74703,2.7495,2.77658,
2.81112,2.81402,2.74936,2.82327,2.84927,2.82549,2.77308,2.76366,2.75727,2.75779,2.75689,2.75759,2.74043,2.73691,2.72841,2.74158,2.74475,2.7218,2.66532,2.64976,2.64761,2.67137,2.64452,2.67752,2.7055,2.75343,2.76237,2.8095,2.83446,2.82136,2.80328,2.81501,2.84789,2.88595,2.9159,2.90718,2.90634,2.92694,2.91955,2.91253,2.88843,2.8483,2.84015,2.83828,2.83245,2.79534,2.79173,2.77046,2.77974,2.80708,
2.77901,2.75342,2.74038,2.80255,2.80097,2.84739,2.87905,2.81493,2.78238,2.78448,2.76164,2.72317,2.67787,2.72466,2.74244,2.76294,2.76208,2.75727,2.73975,2.71895,2.63455,2.62119,2.63164,2.62749,2.67561,2.70403,2.77603,2.79945,2.84366,2.83939,2.81728,2.85725,2.90889,2.94337,2.94556,2.95016,2.93945,2.94291,2.92442,2.91161,2.91261,2.89769,2.8783,2.83042,2.81535,2.80175,2.79722,2.80199,2.81279,2.80447,
2.72999,2.70882,2.80436,2.79597,2.82783,2.908,2.87494,2.84136,2.847,2.86739,2.84515,2.79696,2.72621,2.72649,2.72455,2.76791,2.75826,2.72935,2.73902,2.74033,2.69673,2.63161,2.60916,2.6135,2.63551,2.64445,2.70963,2.76718,2.83406,2.83884,2.87314,2.88769,2.91517,2.94354,2.91418,2.93517,2.92114,2.921,2.89381,2.87105,2.87769,2.88074,2.85934,2.83332,2.79281,2.78645,2.77671,2.78665,2.80778,2.79353,
2.71277,2.73524,2.81939,2.78855,2.89067,2.88392,2.9235,2.9338,2.89225,2.86528,2.83512,2.79735,2.75612,2.72716,2.75177,2.80201,2.82344,2.83068,2.7846,2.72859,2.74442,2.68693,2.68689,2.64413,2.61796,2.62227,2.64817,2.76515,2.8054,2.82492,2.85557,2.89199,2.90235,2.91361,2.89565,2.90931,2.88879,2.86579,2.8257,2.81824,2.82509,2.83113,2.83181,2.80245,2.76736,2.75859,2.75149,2.78532,2.79146,2.78941,
2.71818,2.7339,2.83928,2.78007,2.88179,2.8548,2.9356,2.93651,2.87578,2.80289,2.71714,2.63658,2.5545,2.53121,2.6227,2.71857,2.79753,2.82856,2.83408,2.78798,2.78976,2.74023,2.66854,2.63912,2.55037,2.60054,2.67152,2.76101,2.79118,2.80573,2.86557,2.86275,2.86303,2.8681,2.86424,2.85414,2.83954,2.80187,2.75895,2.75518,2.77059,2.77429,2.79167,2.77648,2.76489,2.74029,2.73275,2.74568,2.75807,2.77566,
2.71068,2.71788,2.87451,2.83494,2.89137,2.92731,2.9569,2.92393,2.91989,2.85606,2.736,2.55757,2.34082,2.34378,2.47822,2.65818,2.78612,2.85768,2.9045,2.88562,2.85446,2.79806,2.68712,2.5885,2.52323,2.51406,2.68434,2.77031,2.78695,2.76997,2.83551,2.80413,2.81025,2.81694,2.81207,2.81696,2.75975,2.68654,2.67923,2.68633,2.69769,2.71965,2.74365,2.73373,2.72639,2.70423,2.71478,2.72149,2.70618,2.7459,
2.63015,2.64146,2.76117,2.76321,2.86946,2.95575,2.93328,2.90601,2.95434,2.8628,2.69977,2.54122,2.37736,2.27617,2.40934,2.65762,2.80872,2.90242,2.95718,2.93776,2.87954,2.84182,2.70714,2.50864,2.38477,2.36509,2.69756,2.77963,2.75406,2.74906,2.79321,2.75252,2.78024,2.78129,2.77116,2.71777,2.64939,2.5703,2.60285,2.6058,2.65238,2.69745,2.70085,2.68253,2.66719,2.64725,2.66962,2.69861,2.65266,2.61833,
2.61061,2.64145,2.76714,2.76582,2.9225,2.95208,2.88976,2.88694,2.92536,2.8395,2.7008,2.54782,2.41187,2.26942,2.47413,2.70937,2.83907,2.89539,2.9468,2.90177,2.84175,2.78687,2.65295,2.47093,2.30468,2.36974,2.65801,2.71419,2.72846,2.74876,2.77334,2.75948,2.76646,2.7622,2.745,2.6871,2.63369,2.59545,2.51737,2.59031,2.6421,2.68886,2.67985,2.65062,2.63531,2.60646,2.64797,2.69889,2.66734,2.60006,
2.48637,2.65574,2.7769,2.83746,2.96983,2.99736,2.97243,2.92821,2.98248,2.9326,2.82203,2.68339,2.55643,2.41541,2.57117,2.80174,2.9306,3.00234,3.04118,2.99415,2.91419,2.85125,2.75284,2.58578,2.49722,2.52764,2.72978,2.75509,2.73553,2.70247,2.71664,2.73598,2.7467,2.70812,2.67955,2.65265,2.59184,2.56032,2.53031,2.54827,2.60624,2.62879,2.60314,2.59795,2.58552,2.56754,2.62263,2.6933,2.63555,2.53369,
2.56425,2.68831,2.82901,2.83295,2.96833,2.98007,3.03533,3.0085,3.05381,3.04677,2.98511,2.88276,2.73178,2.59332,2.68874,2.88096,3.02764,3.10491,3.10762,3.02833,2.95832,2.87712,2.75315,2.65543,2.6021,2.65007,2.72667,2.74035,2.69926,2.64668,2.65792,2.66909,2.68745,2.6603,2.65094,2.64316,2.6035,2.56012,2.53816,2.52736,2.56018,2.55894,2.53352,2.51663,2.52632,2.52179,2.57589,2.64845,2.64172,2.62001,
2.63866,2.74119,2.85767,2.82933,2.94296,2.91619,3.03627,3.09345,3.08667,3.10331,3.10471,3.03522,2.87315,2.88771,2.9822,3.09889,3.18415,3.20734,3.18713,3.02808,2.9934,2.88492,2.80997,2.72615,2.70273,2.72056,2.73276,2.72545,2.67818,2.62183,2.64194,2.63305,2.65166,2.64427,2.65176,2.65606,2.62552,2.56441,2.5257,2.52966,2.53085,2.50529,2.49153,2.47667,2.5128,2.53126,2.57985,2.62572,2.64071,2.62532,
2.70687,2.76497,2.8532,2.82739,2.88425,2.92025,2.96225,3.13205,3.1665,3.21047,3.21835,3.19468,3.1123,3.10901,3.18108,3.24258,3.26123,3.23408,3.10126,3.06663,3.0267,2.86058,2.81938,2.74531,2.76401,2.71376,2.73624,2.69263,2.65719,2.60926,2.62408,2.64214,2.63656,2.63405,2.64015,2.63895,2.61072,2.57247,2.54918,2.5476,2.52904,2.50317,2.48937,2.49532,2.52276,2.5439,2.59941,2.62978,2.63918,2.64944,
2.69853,2.76291,2.86768,2.89799,2.91905,2.98788,3.03721,3.06622,3.18421,3.27623,3.31543,3.30019,3.23844,3.22716,3.24141,3.26645,3.24592,3.16561,3.15057,3.13035,3.05824,2.88435,2.81875,2.78116,2.81574,2.78984,2.74336,2.72266,2.67855,2.63525,2.60105,2.62411,2.62657,2.61328,2.61756,2.62176,2.61063,2.60167,2.58321,2.54818,2.54576,2.52045,2.50882,2.5143,2.50921,2.5558,2.59996,2.63608,2.66063,2.67812,
2.73838,2.79805,2.87515,2.93932,2.91969,2.93908,3.07524,3.13213,3.16581,3.19885,3.21729,3.17587,3.14144,3.13728,3.15104,3.20862,3.2283,3.17986,3.15531,3.09678,3.0049,2.93257,2.8462,2.82712,2.84889,2.84169,2.79243,2.77453,2.71597,2.67519,2.635,2.5999,2.60069,2.58984,2.6027,2.61151,2.62118,2.62874,2.59653,2.57943,2.56085,2.54349,2.51443,2.47679,2.51387,2.54908,2.58544,2.63808,2.68222,2.71801,
2.76786,2.81523,2.83986,2.87547,2.88853,2.927,2.99069,3.04488,3.12206,3.143,3.16715,3.11988,3.09874,3.09531,3.07756,3.13405,3.14022,3.09432,3.0275,3.02672,3.00936,2.89724,2.82949,2.81401,2.82947,2.81188,2.81812,2.79731,2.76215,2.71371,2.66195,2.63424,2.58037,2.55124,2.5592,2.56499,2.57289,2.59831,2.58032,2.54549,2.54552,2.52353,2.50864,2.50503,2.51629,2.53307,2.57499,2.62955,2.68262,2.73701,
2.75308,2.78988,2.80974,2.78385,2.77902,2.86542,2.96727,3.02708,3.0401,3.02741,2.99516,2.93837,2.88778,2.88139,2.88711,2.95086,3.01435,3.01947,2.97741,2.92498,2.88856,2.82801,2.81773,2.81265,2.83216,2.81864,2.81839,2.81879,2.78801,2.7326,2.67608,2.64667,2.60463,2.572,2.56765,2.55322,2.55544,2.56326,2.55184,2.55599,2.56139,2.5475,2.5205,2.50957,2.52098,2.52642,2.55861,2.62289,2.6723,2.71705,
2.71021,2.73513,2.73825,2.74744,2.74597,2.79935,2.83747,2.87387,2.87729,2.89413,2.8528,2.82866,2.76858,2.73271,2.73109,2.72739,2.79033,2.83805,2.85499,2.85325,2.8105,2.77286,2.76011,2.7611,2.75868,2.74788,2.77905,2.7868,2.77726,2.73141,2.68405,2.63557,2.59741,2.5829,2.57583,2.55291,2.5481,2.53858,2.55702,2.55357,2.55587,2.53688,2.5221,2.49892,2.50355,2.52422,2.55029,2.59143,2.65027,2.69315,
2.62306,2.64886,2.66412,2.64118,2.65261,2.70094,2.73834,2.82111,2.84685,2.86171,2.83078,2.80093,2.7591,2.737,2.74042,2.73766,2.74113,2.75444,2.77019,2.7262,2.70183,2.67404,2.698,2.71018,2.70536,2.66683,2.71963,2.7172,2.70169,2.66641,2.63632,2.58784,2.56557,2.55997,2.55023,2.55177,2.53292,2.53011,2.53592,2.55402,2.55233,2.52633,2.50623,2.46676,2.48433,2.52022,2.56094,2.60055,2.6345,2.64792,
2.59343,2.57286,2.58142,2.56562,2.58765,2.66004,2.68348,2.74127,2.77593,2.76883,2.74696,2.73794,2.71108,2.67483,2.68622,2.68233,2.69609,2.7199,2.73824,2.72082,2.69147,2.65148,2.6421,2.6302,2.63299,2.66262,2.67663,2.67556,2.67257,2.64381,2.60472,2.56573,2.54872,2.53246,2.51403,2.51482,2.51138,2.52095,2.54003,2.54916,2.55216,2.54021,2.53033,2.51595,2.52517,2.54959,2.58915,2.60146,2.61828,2.60035,
2.60119,2.58758,2.58944,2.57731,2.59664,2.64461,2.67813,2.73643,2.76098,2.7588,2.73708,2.70494,2.67202,2.65189,2.65173,2.68139,2.69976,2.73725,2.7413,2.72193,2.71766,2.70913,2.68092,2.64381,2.63373,2.65843,2.6655,2.68099,2.68045,2.6625,2.62489,2.57466,2.55046,2.54642,2.51923,2.50651,2.50563,2.53188,2.54953,2.54382,2.53895,2.5273,2.5123,2.51922,2.53655,2.57169,2.60983,2.62738,2.63165,2.61842,
