2.39346,2.46824,2.51289,2.52784,2.51499,2.46615,2.42385,2.4064,2.38285,2.35718,2.34779,2.32542,2.28341,2.27786,2.29921,2.3835,2.42531,2.49046,2.46565,2.47573,2.50784,2.51258,2.51205,2.50012,2.46237,2.39695,2.3464,2.30144,2.27689,2.2952,2.31181,2.35062,2.45174,2.46376,2.42775,2.43626,2.46653,2.45802,2.43465,2.40929,2.35387,2.32476,2.32706,2.30565,2.33554,2.35955,2.32907,2.34763,2.35909,2.39134,
2.4257,2.45279,2.50867,2.5178,2.49253,2.45038,2.37884,2.34569,2.32768,2.30388,2.27153,2.23158,2.18948,2.19408,2.2327,2.29782,2.35689,2.41436,2.43063,2.44407,2.48808,2.4907,2.49596,2.50053,2.46952,2.45063,2.36736,2.34252,2.32504,2.35572,2.39716,2.47257,2.59914,2.61021,2.58676,2.5816,2.59798,2.59103,2.57922,2.53852,2.49692,2.46526,2.44809,2.4449,2.46261,2.46199,2.40835,2.38497,2.37759,2.4002,
2.48217,2.57122,2.61461,2.59251,2.51059,2.41603,2.38906,2.42429,2.44057,2.45939,2.4426,2.40565,2.37732,2.39149,2.44782,2.5052,2.56038,2.62417,2.63527,2.65695,2.6719,2.66475,2.62596,2.58438,2.54385,2.42975,2.4994,2.51154,2.53081,2.55205,2.59442,2.67769,2.75169,2.74358,2.71497,2.71556,2.738,2.7363,2.71826,2.7122,2.68275,2.66402,2.66707,2.64858,2.64224,2.62594,2.61006,2.59075,2.52837,2.529,
2.68388,2.68269,2.70979,2.71426,2.67125,2.62309,2.55413,2.52323,2.51757,2.53839,2.51287,2.50544,2.48864,2.54391,2.58082,2.59821,2.65424,2.72655,2.74073,2.73363,2.74021,2.75306,2.76088,2.66691,2.58638,2.57798,2.57959,2.62657,2.64564,2.65335,2.70237,2.76657,2.79627,2.79216,2.79305,2.80504,2.80955,2.82682,2.82167,2.81144,2.79194,2.77691,2.7844,2.76733,2.73517,2.72149,2.70101,2.71332,2.6399,2.64473,
2.73619,2.73816,2.74691,2.71951,2.6716,2.60626,2.57437,2.61685,2.62949,2.64502,2.60942,2.62011,2.61629,2.63123,2.67421,2.7211,2.79831,2.854,2.8376,2.83636,2.83876,2.83103,2.72791,2.67396,2.62482,2.5927,2.60631,2.66157,2.70101,2.70799,2.72396,2.75541,2.75902,2.78126,2.79951,2.78837,2.78851,2.80592,2.78899,2.78909,2.76349,2.7441,2.73688,2.74444,2.70806,2.70693,2.72628,2.72924,2.69232,2.69675,
2.70389,2.75072,2.70398,2.65651,2.6627,2.66256,2.69722,2.69907,2.70904,2.71428,2.68079,2.65339,2.66881,2.7056,2.73419,2.79737,2.81392,2.88247,2.92466,2.91194,2.87283,2.8418,2.80487,2.65463,2.62241,2.57687,2.62804,2.69672,2.71629,2.73615,2.71539,2.70827,2.7106,2.73378,2.75395,2.76895,2.75774,2.78253,2.77066,2.77528,2.77038,2.73158,2.71352,2.71127,2.68271,2.69805,2.72164,2.7455,2.71856,2.74048,
2.67858,2.7034,2.6401,2.58889,2.67372,2.72723,2.75303,2.76175,2.73781,2.68157,2.70653,2.68054,2.66011,2.70422,2.77766,2.83056,2.85011,2.89835,2.93223,2.93796,2.94008,2.86746,2.77028,2.6475,2.60849,2.57027,2.65394,2.72922,2.70993,2.72383,2.7069,2.66843,2.70532,2.74769,2.78286,2.82497,2.8363,2.85199,2.85709,2.87456,2.87675,2.83072,2.77641,2.68599,2.66265,2.71091,2.73719,2.76453,2.79293,2.7736,
2.60709,2.63957,2.56593,2.62457,2.68663,2.73201,2.76949,2.77886,2.74391,2.76662,2.74958,2.72752,2.74408,2.77408,2.78322,2.80744,2.83981,2.82593,2.90086,2.93744,2.91236,2.86197,2.72614,2.65641,2.53726,2.57355,2.65398,2.73643,2.71926,2.71393,2.69152,2.70615,2.75086,2.80198,2.79253,2.79631,2.77776,2.78399,2.82542,2.83512,2.86426,2.86758,2.8367,2.76819,2.68051,2.69075,2.7284,2.74056,2.76514,2.73062,
2.56088,2.60961,2.58678,2.67035,2.67045,2.74603,2.76157,2.76193,2.74253,2.7234,2.65703,2.64097,2.64052,2.63328,2.70562,2.7198,2.75722,2.86072,2.86288,2.89307,2.92911,2.87672,2.7636,2.66158,2.59062,2.62555,2.66306,2.72579,2.72265,2.6973,2.70227,2.72694,2.75177,2.77626,2.77605,2.75728,2.73272,2.74457,2.72507,2.75579,2.80029,2.84553,2.83469,2.78542,2.72553,2.66332,2.69889,2.74875,2.77305,2.71429,
2.57707,2.63279,2.67824,2.74207,2.78292,2.81862,2.87064,2.81342,2.74385,2.75839,2.70926,2.67002,2.54223,2.5684,2.61715,2.63982,2.74799,2.80889,2.90998,2.92559,2.92359,2.86257,2.79322,2.68557,2.61832,2.64706,2.69819,2.73651,2.74199,2.72514,2.71197,2.71401,2.72169,2.72523,2.71049,2.6716,2.6593,2.64608,2.62842,2.62833,2.70766,2.78185,2.80375,2.79084,2.77052,2.72513,2.68589,2.75525,2.71794,2.67711,
