2.58738,2.61478,2.6163,2.59544,2.53057,2.46141,2.4115,2.43976,2.47811,2.49111,2.50683,2.50539,2.50841,2.52495,2.49177,2.49137,2.46708,2.47232,2.45743,2.48152,2.52353,2.53837,2.5888,2.60953,2.61699,2.6296,2.62731,2.6402,2.68574,2.72416,2.7726,2.75631,2.72945,2.72137,2.69212,2.66114,2.60631,2.58108,2.5989,2.64968,2.71788,2.73941,2.77398,2.73111,2.67982,2.67525,2.6655,2.68749,2.64488,2.57354,
2.62959,2.60554,2.57703,2.54639,2.52809,2.48082,2.40141,2.40621,2.45549,2.46932,2.4842,2.4984,2.5127,2.52193,2.49311,2.48435,2.4659,2.44795,2.42095,2.46613,2.49322,2.52144,2.57678,2.61049,2.6295,2.69198,2.66211,2.67619,2.71057,2.73474,2.79037,2.79796,2.7781,2.75352,2.72298,2.69186,2.63696,2.59157,2.63463,2.68924,2.74828,2.75549,2.78422,2.77898,2.73005,2.71834,2.69727,2.70162,2.66215,2.61812,
2.67473,2.69002,2.67919,2.64725,2.63978,2.60885,2.5332,2.52241,2.55521,2.59973,2.58538,2.59191,2.60922,2.61895,2.59859,2.58115,2.56464,2.50438,2.45425,2.4837,2.50945,2.5359,2.62499,2.66623,2.70943,2.7005,2.75632,2.76288,2.77582,2.79241,2.85822,2.91398,2.90772,2.88893,2.87336,2.83294,2.76981,2.7336,2.7483,2.78215,2.81644,2.85536,2.87926,2.84752,2.81794,2.79926,2.8142,2.815,2.76614,2.71722,
2.8156,2.79133,2.75272,2.75311,2.72885,2.72076,2.67613,2.67448,2.71157,2.72815,2.72425,2.7474,2.77444,2.78664,2.75164,2.68904,2.66263,2.62387,2.58416,2.58442,2.59189,2.60212,2.66314,2.67522,2.74667,2.80656,2.81484,2.82307,2.82652,2.86258,2.92663,2.9423,2.94318,2.93842,2.91358,2.87237,2.8331,2.82632,2.82567,2.82286,2.85556,2.87795,2.89589,2.89109,2.85887,2.83552,2.82214,2.82171,2.80637,2.80094,
2.86237,2.83461,2.7781,2.77318,2.79297,2.7683,2.75254,2.77246,2.80766,2.82628,2.83353,2.83939,2.85171,2.87696,2.84125,2.8009,2.76684,2.73925,2.68151,2.63898,2.59901,2.6094,2.66555,2.68851,2.74218,2.7902,2.8315,2.87055,2.87293,2.87983,2.89033,2.89163,2.88521,2.87774,2.85711,2.84433,2.84557,2.87431,2.85869,2.83747,2.83554,2.85376,2.85643,2.87733,2.86944,2.85258,2.82084,2.80769,2.79119,2.81751,
2.82067,2.827,2.78939,2.77419,2.8239,2.83243,2.83455,2.82571,2.84608,2.87875,2.90158,2.89002,2.88552,2.90288,2.87579,2.84776,2.81501,2.77614,2.72516,2.6886,2.64108,2.56925,2.61176,2.67353,2.72655,2.83146,2.87294,2.88065,2.89343,2.88505,2.88814,2.84293,2.87191,2.85383,2.85489,2.88869,2.89804,2.92463,2.91448,2.86105,2.83551,2.84127,2.83031,2.83368,2.82922,2.83445,2.82625,2.82534,2.79804,2.82562,
2.7866,2.79603,2.80108,2.8096,2.85337,2.85074,2.90528,2.91672,2.91494,2.89585,2.88668,2.85472,2.82982,2.82166,2.812,2.80584,2.7947,2.78966,2.78282,2.73845,2.65477,2.59322,2.567,2.63809,2.70022,2.77413,2.8357,2.81462,2.84884,2.88284,2.90676,2.88353,2.8691,2.85419,2.87027,2.92319,2.93886,2.95216,2.92166,2.86301,2.86131,2.86404,2.82025,2.80322,2.80005,2.80553,2.80464,2.80165,2.8371,2.8456,
2.79648,2.80157,2.85472,2.85758,2.85984,2.9376,2.94978,2.94893,2.90455,2.91405,2.91915,2.90767,2.88551,2.85699,2.84326,2.82979,2.80092,2.78622,2.80381,2.79114,2.73563,2.64708,2.6065,2.63437,2.69963,2.73032,2.76044,2.79259,2.81779,2.87091,2.90702,2.88518,2.87051,2.85992,2.87249,2.9045,2.92746,2.92278,2.88081,2.8367,2.83771,2.83096,2.79184,2.77954,2.79188,2.81585,2.80689,2.78181,2.8139,2.84085,
2.78803,2.82459,2.88014,2.91899,2.9588,2.98682,2.97019,2.95244,2.97038,2.96292,2.92643,2.89135,2.84234,2.81381,2.80054,2.81913,2.85046,2.87165,2.8453,2.83032,2.78408,2.68908,2.68027,2.6681,2.70338,2.74067,2.75259,2.78862,2.84754,2.87915,2.8923,2.8697,2.87202,2.86118,2.87276,2.86188,2.86365,2.86367,2.83824,2.81555,2.81236,2.81173,2.80882,2.80933,2.8146,2.8161,2.78812,2.77784,2.79658,2.83123,
2.80631,2.82926,2.89498,2.96496,3.00914,3.00641,2.96761,3.01533,3.02341,2.9547,2.86019,2.79807,2.7814,2.74535,2.75149,2.77249,2.83561,2.92128,2.93363,2.86132,2.85183,2.741,2.7307,2.65336,2.69904,2.73413,2.74062,2.79896,2.8492,2.86981,2.85576,2.86251,2.85011,2.83294,2.82587,2.79386,2.79379,2.79091,2.77002,2.76048,2.79054,2.80322,2.81958,2.82234,2.83186,2.81628,2.78887,2.77467,2.78116,2.78635,
2.76204,2.8087,2.89962,2.9815,3.02533,3.02301,3.01122,3.06884,3.03151,2.95214,2.86402,2.75344,2.68825,2.7448,2.77107,2.77665,2.82713,2.93866,3.0063,2.94484,2.92859,2.80453,2.7707,2.71123,2.69483,2.63065,2.75656,2.79667,2.82299,2.82155,2.82392,2.80131,2.80269,2.7867,2.74337,2.71695,2.69117,2.67285,2.67199,2.71243,2.75003,2.77741,2.79659,2.79467,2.78273,2.76922,2.7882,2.77666,2.78333,2.73195,
2.78553,2.81606,2.89364,2.96185,2.99565,3.02478,3.01789,3.03576,3.01833,2.9252,2.85054,2.60357,2.50187,2.67607,2.90705,2.94285,2.91681,2.96209,3.00364,2.97639,2.92156,2.83242,2.74774,2.62126,2.59826,2.5045,2.71789,2.77304,2.75506,2.72793,2.70813,2.68211,2.71943,2.70745,2.65817,2.59493,2.57767,2.5172,2.54746,2.60113,2.69266,2.72455,2.71571,2.72881,2.71106,2.71116,2.7529,2.78617,2.73827,2.69021,
2.79894,2.84097,2.91207,2.99421,3.02913,3.03701,3.00919,2.99915,2.98792,2.92264,2.85212,2.61305,2.53798,2.65733,2.88665,2.96313,2.95099,2.95779,2.97531,2.89241,2.85716,2.75719,2.68398,2.57549,2.52636,2.60387,2.71654,2.74294,2.74061,2.70092,2.6688,2.62951,2.65294,2.65039,2.60376,2.54971,2.51681,2.47126,2.40597,2.52653,2.61615,2.67625,2.69256,2.71989,2.71147,2.70809,2.74581,2.7911,2.75441,2.72007,
2.68528,2.83424,2.90317,2.98716,3.06489,3.08864,3.09953,3.07961,3.06848,3.05636,2.99224,2.82464,2.74355,2.79186,2.94826,3.06153,3.06362,3.05268,3.05188,3.005,2.94731,2.8453,2.79275,2.68035,2.63326,2.63351,2.74898,2.79222,2.73553,2.69031,2.65989,2.59947,2.57283,2.59158,2.53011,2.4917,2.44727,2.40707,2.4006,2.46954,2.55067,2.6161,2.64275,2.67774,2.68332,2.70197,2.74053,2.75797,2.70549,2.64725,
2.67777,2.7966,2.88065,2.96241,3.04454,3.0633,3.11135,3.11852,3.14531,3.15845,3.13712,3.058,2.95758,2.96291,3.07796,3.14603,3.16304,3.18622,3.16391,3.10715,3.0355,2.92413,2.88692,2.77546,2.71108,2.72756,2.7691,2.79755,2.74223,2.6633,2.64457,2.59132,2.55356,2.56669,2.48664,2.45312,2.40622,2.39998,2.4189,2.45265,2.50078,2.52019,2.55716,2.58195,2.60204,2.62143,2.66222,2.67205,2.66979,2.66383,
2.69188,2.7945,2.86814,2.94301,2.97209,3.02011,3.0732,3.17154,3.21417,3.22587,3.23045,3.2006,3.12173,3.076,3.11849,3.20998,3.22935,3.26484,3.23147,3.1455,3.06457,2.94752,2.90273,2.82279,2.77611,2.73324,2.76349,2.77873,2.74953,2.66581,2.6338,2.57831,2.53173,2.51606,2.50055,2.46593,2.44328,2.44616,2.4472,2.48361,2.48785,2.50377,2.5258,2.55567,2.55929,2.56328,2.60485,2.61783,2.61563,2.61715,
2.73235,2.79377,2.88394,2.93957,2.94503,3.03129,3.06203,3.16811,3.23698,3.28198,3.30282,3.25783,3.20744,3.21644,3.24475,3.29645,3.32026,3.28193,3.20941,3.13108,3.05149,2.96083,2.91584,2.8486,2.81983,2.7534,2.78529,2.75991,2.72493,2.68292,2.62351,2.56408,2.53502,2.49914,2.48337,2.48532,2.45577,2.45936,2.48057,2.48662,2.49047,2.48446,2.52921,2.52723,2.51653,2.53954,2.55792,2.56459,2.5545,2.59775,
2.69231,2.81467,2.91065,2.93634,2.98507,3.06133,3.13484,3.15066,3.2157,3.31725,3.33425,3.24464,3.20471,3.24686,3.30702,3.33855,3.32602,3.26534,3.21883,3.15429,3.03592,2.97539,2.89978,2.87884,2.88632,2.84394,2.82054,2.76649,2.71673,2.67808,2.61411,2.56733,2.50126,2.46243,2.46224,2.46342,2.44539,2.45904,2.44721,2.42597,2.44205,2.45107,2.47923,2.50636,2.51603,2.54684,2.56289,2.53978,2.53978,2.61557,
2.72349,2.86513,2.96641,2.98658,3.01419,3.03984,3.14109,3.20801,3.25161,3.25172,3.22855,3.11112,3.09026,3.10488,3.16236,3.21709,3.25893,3.22371,3.20263,3.15486,3.08389,3.0402,2.96412,2.94743,2.91437,2.86922,2.81255,2.76054,2.70014,2.67454,2.60437,2.5406,2.47476,2.46591,2.47792,2.46677,2.47511,2.47499,2.4543,2.44788,2.46812,2.478,2.48218,2.51458,2.53213,2.54079,2.53129,2.52232,2.57195,2.64815,
