2.47107,2.52797,2.53571,2.465,2.3841,2.31082,2.26182,2.27667,2.30729,2.3136,2.30758,2.29456,2.28632,2.29971,2.33515,2.3571,2.36377,2.39093,2.3591,2.35727,2.39101,2.38493,2.39522,2.38228,2.37317,2.32355,2.31965,2.33885,2.36366,2.39659,2.46845,2.5109,2.49944,2.47786,2.42864,2.41044,2.40863,2.42586,2.44047,2.4427,2.4095,2.38488,2.40261,2.41991,2.43419,2.43579,2.42456,2.41745,2.3986,2.40674,
2.51223,2.57693,2.58579,2.49678,2.42171,2.34401,2.26924,2.26144,2.28334,2.28015,2.26267,2.25383,2.25167,2.28322,2.32093,2.35852,2.36851,2.38997,2.36872,2.37583,2.41437,2.41796,2.42358,2.43956,2.41743,2.39977,2.35995,2.35344,2.36847,2.42953,2.50921,2.57075,2.58906,2.58909,2.56074,2.54274,2.55987,2.56559,2.56922,2.57004,2.52349,2.47278,2.48164,2.50796,2.50071,2.49463,2.43301,2.40948,2.41151,2.41137,
2.58793,2.68518,2.68032,2.59061,2.48438,2.43139,2.39736,2.43739,2.48879,2.49923,2.43599,2.40531,2.40592,2.43548,2.47169,2.48892,2.51213,2.5255,2.49628,2.49236,2.50833,2.50973,2.53638,2.57538,2.58342,2.53403,2.59099,2.55256,2.54469,2.59893,2.66794,2.73938,2.76834,2.79864,2.81091,2.83092,2.82054,2.80983,2.79927,2.79329,2.73901,2.69225,2.70405,2.71376,2.68657,2.68991,2.64347,2.61683,2.59247,2.59539,
2.73604,2.73098,2.71591,2.70599,2.70266,2.65533,2.59362,2.56023,2.57846,2.58734,2.54541,2.52275,2.53192,2.59091,2.6034,2.60736,2.62558,2.6127,2.58249,2.57181,2.59701,2.62052,2.62322,2.6177,2.66575,2.72534,2.74381,2.72645,2.72438,2.76137,2.81264,2.85137,2.88381,2.90248,2.88874,2.89112,2.88674,2.87866,2.8583,2.84433,2.79682,2.77221,2.78732,2.79589,2.83411,2.84276,2.81047,2.745,2.72913,2.7399,
2.75443,2.78699,2.80053,2.76641,2.72283,2.66995,2.69741,2.73228,2.73034,2.71012,2.68075,2.6416,2.61823,2.65279,2.64566,2.65376,2.66205,2.68902,2.68039,2.68035,2.64306,2.62956,2.66146,2.68898,2.65922,2.71613,2.76404,2.80468,2.841,2.81009,2.82739,2.84936,2.88046,2.8922,2.88544,2.8824,2.86889,2.86186,2.86493,2.85831,2.81645,2.79083,2.78748,2.81573,2.88741,2.90817,2.89959,2.86838,2.79052,2.77429,
2.81385,2.83578,2.75793,2.72746,2.71267,2.79652,2.78051,2.75745,2.76349,2.77875,2.80045,2.78167,2.72826,2.72539,2.7164,2.72299,2.70704,2.687,2.66302,2.66123,2.66152,2.67547,2.65897,2.67346,2.66087,2.67996,2.73529,2.76276,2.82139,2.8368,2.80565,2.81388,2.8523,2.86334,2.86903,2.88319,2.85097,2.83095,2.84424,2.86496,2.84752,2.81202,2.81312,2.81259,2.87667,2.87895,2.89928,2.91932,2.87448,2.79078,
2.74551,2.75619,2.65866,2.6286,2.77818,2.73297,2.7658,2.81726,2.83969,2.83093,2.84511,2.84845,2.81658,2.79894,2.7674,2.75881,2.74277,2.72109,2.69111,2.63204,2.62696,2.6725,2.6626,2.63717,2.66059,2.63516,2.69559,2.71973,2.79234,2.80843,2.80988,2.79739,2.79543,2.88224,2.88983,2.86441,2.8085,2.79691,2.79914,2.80761,2.8326,2.82872,2.82626,2.82669,2.86151,2.84963,2.8467,2.86426,2.84432,2.79128,
2.66167,2.62425,2.55296,2.67647,2.68412,2.68167,2.76989,2.82561,2.82355,2.82701,2.84659,2.84596,2.8008,2.7988,2.81205,2.83013,2.81271,2.7759,2.72821,2.71304,2.68549,2.68518,2.71212,2.65739,2.67119,2.63414,2.66272,2.71212,2.75711,2.77278,2.78866,2.80987,2.86522,2.87982,2.86265,2.82449,2.77194,2.73631,2.70415,2.6988,2.75857,2.76387,2.77818,2.76718,2.79606,2.84573,2.7908,2.78015,2.74857,2.74609,
2.60087,2.60922,2.5302,2.68127,2.65401,2.71008,2.72817,2.79023,2.78229,2.8282,2.84333,2.85628,2.79127,2.79819,2.83999,2.84935,2.84472,2.82498,2.83902,2.78012,2.77903,2.75908,2.77781,2.70374,2.68533,2.61598,2.65105,2.70166,2.71171,2.73678,2.76303,2.82613,2.86584,2.83074,2.80776,2.74518,2.69767,2.68254,2.67808,2.66806,2.69462,2.72097,2.7176,2.69545,2.73039,2.78648,2.78748,2.7755,2.73608,2.69991,
2.63417,2.64252,2.62937,2.74914,2.77003,2.81413,2.81864,2.81389,2.78759,2.78524,2.78567,2.78047,2.7721,2.80528,2.84399,2.87215,2.89945,2.91703,2.91038,2.88984,2.83912,2.87322,2.84043,2.74254,2.68356,2.62804,2.64065,2.7114,2.73008,2.73293,2.79114,2.82862,2.79614,2.77388,2.73958,2.65118,2.61475,2.64301,2.60353,2.6042,2.61547,2.6591,2.67908,2.69485,2.72029,2.7424,2.77251,2.78712,2.77058,2.71632,
