2.47778,2.45682,2.41358,2.36579,2.33472,2.29819,2.27142,2.27581,2.26776,2.23422,2.2411,2.26313,2.27125,2.30006,2.30065,2.29755,2.29686,2.3086,2.30424,2.30498,2.32222,2.34011,2.36259,2.39876,2.44714,2.46331,2.49099,2.5115,2.5267,2.54194,2.57515,2.58439,2.59122,2.58657,2.58496,2.60231,2.60591,2.60573,2.58575,2.56713,2.54671,2.53793,2.56323,2.56629,2.55949,2.54289,2.5147,2.52253,2.50777,2.50065,
2.5386,2.49739,2.44343,2.37768,2.37002,2.33822,2.29263,2.26981,2.25741,2.22125,2.23473,2.24384,2.26463,2.28989,2.30223,2.30722,2.30807,2.33361,2.34175,2.3595,2.37866,2.39932,2.41664,2.45874,2.48935,2.51622,2.51003,2.53125,2.53064,2.55754,2.58586,2.61632,2.6303,2.64485,2.64219,2.65215,2.65239,2.64124,2.62455,2.61289,2.5996,2.5935,2.59576,2.61216,2.60629,2.58875,2.55274,2.54656,2.56,2.55276,
2.59241,2.58591,2.51892,2.4676,2.42184,2.35802,2.32715,2.34285,2.34764,2.34362,2.34758,2.37393,2.40574,2.41858,2.42586,2.42522,2.43782,2.43852,2.40766,2.4108,2.43772,2.48268,2.52972,2.57977,2.63551,2.60226,2.65463,2.67919,2.70846,2.71546,2.73092,2.76418,2.76441,2.7575,2.75056,2.76623,2.76705,2.77081,2.75288,2.74205,2.71957,2.71941,2.74395,2.75562,2.76691,2.75129,2.74945,2.73786,2.70331,2.66199,
2.72171,2.65686,2.60181,2.61114,2.59233,2.57185,2.5887,2.59276,2.59248,2.54283,2.48011,2.48501,2.48652,2.50078,2.51327,2.50353,2.55814,2.59703,2.61273,2.62774,2.64247,2.66283,2.64969,2.6766,2.73482,2.77336,2.77981,2.77108,2.80841,2.80495,2.80584,2.82125,2.82372,2.83085,2.83078,2.82168,2.8272,2.84095,2.83872,2.85203,2.83709,2.81807,2.85029,2.86227,2.87194,2.84196,2.82391,2.82895,2.79265,2.76692,
2.77383,2.7443,2.72998,2.7231,2.70271,2.66359,2.64742,2.65744,2.67299,2.69078,2.66686,2.64474,2.62856,2.64864,2.64966,2.67519,2.69911,2.72383,2.7147,2.69191,2.70611,2.73948,2.76065,2.76668,2.77688,2.78395,2.80343,2.81586,2.84207,2.85265,2.83907,2.86732,2.8632,2.8556,2.85329,2.84528,2.8577,2.85888,2.85748,2.86839,2.8727,2.87541,2.87353,2.92233,2.93011,2.92219,2.9,2.8742,2.83839,2.81819,
2.82911,2.80154,2.7838,2.79253,2.7633,2.7491,2.783,2.81632,2.80562,2.76554,2.70951,2.68682,2.70371,2.73444,2.75154,2.75592,2.7547,2.77558,2.76341,2.75797,2.76906,2.76489,2.77483,2.80671,2.81422,2.80175,2.8292,2.84313,2.87938,2.86881,2.85107,2.86379,2.86927,2.85329,2.83325,2.84829,2.8445,2.86205,2.84802,2.86537,2.86804,2.87612,2.8885,2.93366,2.95178,2.94688,2.92823,2.92105,2.87878,2.88513,
2.84308,2.84555,2.8042,2.8122,2.8316,2.85637,2.86088,2.87581,2.87532,2.87065,2.8466,2.80839,2.74533,2.75451,2.79394,2.80915,2.81409,2.81731,2.7956,2.80039,2.82852,2.80449,2.79154,2.81719,2.83598,2.82724,2.86087,2.86144,2.86637,2.84025,2.84785,2.85632,2.85976,2.8372,2.80904,2.80095,2.78954,2.79516,2.78818,2.8143,2.84904,2.86908,2.87125,2.89233,2.92916,2.94495,2.94776,2.9183,2.87845,2.90825,
2.82917,2.84528,2.79391,2.84129,2.90852,2.91968,2.90657,2.91173,2.93516,2.93861,2.89389,2.81988,2.82719,2.86053,2.85368,2.84258,2.83391,2.83806,2.83682,2.84013,2.83168,2.85521,2.82881,2.81049,2.85131,2.83608,2.84265,2.86361,2.85419,2.83919,2.844,2.84299,2.8427,2.77926,2.76074,2.76967,2.75745,2.80736,2.8103,2.84475,2.88147,2.88877,2.8817,2.87507,2.91187,2.93375,2.93961,2.911,2.90078,2.89817,
2.76544,2.80262,2.76442,2.85563,2.91149,2.94976,2.95475,2.92518,2.95829,2.9567,2.89197,2.8715,2.82139,2.8222,2.85008,2.88199,2.8913,2.90954,2.88433,2.89211,2.85787,2.87179,2.8527,2.81276,2.80721,2.76858,2.80507,2.84011,2.85361,2.84562,2.84359,2.81306,2.80878,2.74727,2.72973,2.76761,2.77235,2.76685,2.75025,2.76929,2.82262,2.84729,2.85686,2.88048,2.89429,2.8927,2.90851,2.88475,2.86348,2.84982,
2.68369,2.72913,2.69657,2.87299,2.91879,2.9755,2.97915,2.99761,2.98331,2.90636,2.93767,2.86255,2.74236,2.75477,2.85237,2.89726,2.94818,2.97779,2.96233,2.93751,2.89349,2.86547,2.85489,2.77478,2.73084,2.67907,2.74335,2.81641,2.82411,2.82008,2.79448,2.79601,2.76818,2.71983,2.72758,2.71225,2.67013,2.65816,2.63829,2.66851,2.73136,2.77918,2.80744,2.82707,2.84897,2.85004,2.84498,2.84596,2.79881,2.7577,
2.55732,2.61599,2.61376,2.82032,2.90375,3.00319,2.99487,3.02715,2.98234,2.91544,2.92189,2.80381,2.62415,2.71417,2.8307,2.91831,2.98861,3.01405,3.02424,2.98767,2.92076,2.8832,2.84885,2.71757,2.64393,2.52394,2.70179,2.77366,2.7696,2.78176,2.76204,2.76055,2.706,2.66672,2.64775,2.59317,2.50909,2.45754,2.46034,2.53458,2.61103,2.67541,2.7185,2.75549,2.76887,2.77724,2.77913,2.79158,2.7326,2.63498,
2.42732,2.45612,2.43054,2.74474,2.84164,2.9783,2.98249,3.00807,2.93433,2.9024,2.87691,2.68548,2.45085,2.57872,2.79079,2.90913,2.99678,3.02849,3.01433,2.96905,2.89462,2.88225,2.7904,2.57886,2.51884,2.37741,2.59645,2.68732,2.6839,2.70674,2.69305,2.66588,2.62559,2.58613,2.53327,2.43744,2.31039,2.18776,2.24106,2.3553,2.48467,2.56329,2.61579,2.65696,2.66378,2.69426,2.69039,2.68104,2.59466,2.4686,
2.39872,2.46293,2.36487,2.70542,2.81093,2.95546,2.97706,2.99637,2.91481,2.86691,2.85818,2.6289,2.46687,2.53075,2.77003,2.91654,3.00597,3.03784,3.00598,2.95398,2.90187,2.88392,2.78945,2.52392,2.47015,2.48277,2.59019,2.65634,2.66058,2.70212,2.6471,2.59464,2.55826,2.53684,2.46563,2.34968,2.22037,2.11486,2.0504,2.25642,2.40524,2.49565,2.52889,2.56369,2.59359,2.63268,2.66512,2.67053,2.5798,2.45933,
