2.47163,2.44159,2.3894,2.35271,2.31224,2.29515,2.32552,2.37098,2.3931,2.39181,2.38077,2.38094,2.34793,2.34767,2.31768,2.29372,2.25962,2.2661,2.26317,2.30735,2.34799,2.39047,2.44816,2.481,2.49973,2.48497,2.53665,2.54635,2.56522,2.57073,2.57995,2.54093,2.50076,2.46688,2.4784,2.49759,2.50923,2.47481,2.4756,2.49702,2.50633,2.54109,2.58655,2.5945,2.57427,2.54965,2.52566,2.54625,2.54569,2.52626,
2.53754,2.47007,2.38159,2.32026,2.31143,2.30799,2.33196,2.36088,2.38809,2.37566,2.37807,2.37583,2.37144,2.35172,2.34154,2.30792,2.28239,2.27101,2.26592,2.30385,2.358,2.39034,2.41966,2.47371,2.48631,2.50321,2.52404,2.54333,2.56537,2.60493,2.63126,2.60236,2.55846,2.52418,2.51632,2.53197,2.52059,2.49555,2.50182,2.50474,2.51109,2.53056,2.5639,2.5754,2.56894,2.57434,2.54994,2.54127,2.56452,2.56277,
2.59713,2.56907,2.48431,2.43239,2.41206,2.39641,2.4155,2.46585,2.49397,2.50705,2.48027,2.4744,2.45534,2.44612,2.42516,2.38841,2.33501,2.31878,2.2975,2.33452,2.40796,2.46839,2.53187,2.58436,2.58765,2.54107,2.65926,2.71166,2.77077,2.80349,2.82514,2.8269,2.78275,2.74227,2.70138,2.69348,2.70681,2.70904,2.71836,2.72448,2.70904,2.73145,2.75022,2.75565,2.75512,2.76591,2.772,2.74319,2.69772,2.68225,
2.70533,2.6377,2.57669,2.57388,2.55373,2.56512,2.60048,2.63224,2.65147,2.63602,2.58878,2.5712,2.54228,2.53321,2.51888,2.49306,2.48981,2.46096,2.4394,2.47166,2.49852,2.54068,2.57823,2.64742,2.68623,2.74368,2.79425,2.8425,2.89947,2.91906,2.92892,2.92791,2.89446,2.85318,2.81497,2.80725,2.83656,2.84027,2.85631,2.85763,2.85239,2.86567,2.89975,2.885,2.88294,2.86359,2.85518,2.84033,2.77352,2.75503,
2.75227,2.73202,2.67958,2.65355,2.6591,2.66603,2.69018,2.72602,2.74326,2.73936,2.71806,2.71796,2.68702,2.67354,2.59896,2.58495,2.57557,2.57216,2.53775,2.55747,2.61481,2.65276,2.68181,2.72827,2.74405,2.76531,2.83014,2.89153,2.93178,2.92793,2.93794,2.93944,2.91527,2.88256,2.84641,2.85695,2.86296,2.83765,2.85076,2.86633,2.86987,2.88673,2.93314,2.92948,2.9241,2.91451,2.88304,2.84882,2.80838,2.75084,
2.77781,2.77159,2.71755,2.71117,2.71067,2.71913,2.77252,2.79998,2.81294,2.81301,2.79721,2.7669,2.73663,2.72033,2.65812,2.63496,2.61542,2.60862,2.59704,2.59835,2.62093,2.67533,2.70596,2.73387,2.76673,2.79075,2.87629,2.93877,2.95415,2.94314,2.95119,2.91316,2.87374,2.83021,2.81625,2.80792,2.79715,2.79857,2.8074,2.82553,2.84124,2.87234,2.89681,2.90893,2.91888,2.92719,2.89514,2.85497,2.79828,2.8172,
2.72933,2.74158,2.73742,2.70852,2.74258,2.78341,2.81544,2.84294,2.85639,2.85865,2.8685,2.83272,2.77545,2.73456,2.68976,2.66824,2.64333,2.6082,2.60731,2.60869,2.61904,2.66896,2.69166,2.71721,2.76748,2.79529,2.90291,2.93323,2.96209,2.95415,2.89542,2.82989,2.78463,2.76833,2.76647,2.75942,2.74185,2.74978,2.73375,2.76702,2.80326,2.82346,2.83316,2.86392,2.88714,2.89224,2.88871,2.83505,2.80557,2.82652,
2.69444,2.71241,2.71378,2.6939,2.77137,2.80972,2.854,2.90352,2.91364,2.92082,2.92073,2.87084,2.78988,2.76688,2.71332,2.69473,2.66533,2.64976,2.59809,2.62079,2.64591,2.63344,2.70067,2.71878,2.75886,2.82086,2.85481,2.89569,2.93022,2.89292,2.82498,2.76903,2.74555,2.74033,2.74748,2.76219,2.74523,2.75189,2.73542,2.73071,2.77976,2.81177,2.8112,2.81663,2.84802,2.86828,2.85857,2.80176,2.7745,2.76141,
2.6093,2.64029,2.67216,2.74112,2.79289,2.83848,2.91213,2.93414,2.93871,2.95258,2.96655,2.92489,2.87635,2.83479,2.7729,2.75048,2.72656,2.71793,2.7334,2.701,2.68917,2.67049,2.71209,2.7336,2.75889,2.77656,2.82208,2.8665,2.88076,2.84514,2.79602,2.76431,2.72999,2.70834,2.70998,2.70626,2.69965,2.68387,2.69338,2.71726,2.75199,2.78804,2.8013,2.78364,2.803,2.81683,2.80461,2.7728,2.73889,2.71871,
2.57072,2.56579,2.64246,2.77102,2.82758,2.89821,2.94778,2.97306,2.97701,2.99144,2.98612,2.9618,2.90264,2.84024,2.84042,2.79983,2.80345,2.80312,2.79366,2.79988,2.78661,2.72063,2.72543,2.73605,2.72933,2.75466,2.80865,2.82977,2.83371,2.79483,2.77347,2.73304,2.70542,2.69896,2.67883,2.65394,2.64128,2.64733,2.62488,2.65493,2.70897,2.75072,2.75849,2.73883,2.76318,2.77543,2.76594,2.75871,2.73082,2.70203,
2.55636,2.53785,2.67523,2.79109,2.88514,2.93874,2.97488,2.97304,3.0041,2.99767,2.97345,2.91357,2.86302,2.8591,2.85563,2.82232,2.81298,2.8501,2.78478,2.7867,2.78718,2.69454,2.7114,2.7154,2.71339,2.69504,2.78318,2.82015,2.78468,2.76101,2.71768,2.70381,2.68939,2.68447,2.64594,2.61475,2.57782,2.55525,2.56069,2.63097,2.65107,2.68375,2.69447,2.68482,2.71365,2.73785,2.74795,2.7471,2.72257,2.66508,
2.47709,2.46354,2.58694,2.71899,2.82457,2.89845,2.93126,2.93302,2.96611,2.94565,2.90577,2.82073,2.72062,2.77634,2.80875,2.81254,2.74724,2.7883,2.73668,2.72532,2.72896,2.61892,2.60351,2.63009,2.60831,2.56279,2.72474,2.79863,2.73853,2.67567,2.66556,2.64182,2.64021,2.61811,2.56861,2.52464,2.48148,2.4356,2.48566,2.5404,2.59722,2.59781,2.60381,2.62618,2.65076,2.68949,2.74543,2.76344,2.66819,2.50393,
2.47142,2.41739,2.51662,2.66132,2.79538,2.88276,2.91615,2.95706,2.94228,2.89652,2.87259,2.83651,2.74045,2.7058,2.76692,2.82038,2.76652,2.77124,2.68688,2.68833,2.70895,2.57746,2.5849,2.61827,2.54926,2.65023,2.70274,2.76695,2.70838,2.67097,2.61475,2.59867,2.61313,2.58405,2.54594,2.50976,2.47129,2.42927,2.36857,2.49368,2.55274,2.55883,2.55671,2.59139,2.63167,2.66097,2.74584,2.78311,2.7141,2.55696,
2.45375,2.55533,2.63895,2.77595,2.83767,2.9211,2.96406,2.98929,2.99453,2.95477,2.94374,2.9042,2.84934,2.75171,2.82658,2.88395,2.86544,2.81545,2.77039,2.76823,2.7572,2.66293,2.63111,2.69381,2.65332,2.62469,2.70476,2.79259,2.73428,2.67385,2.62219,2.60351,2.62293,2.59076,2.54694,2.51226,2.48308,2.48128,2.42562,2.46974,2.53636,2.55759,2.56228,2.59846,2.64249,2.68594,2.78599,2.82325,2.75256,2.61128,
