2.31137,2.29744,2.2527,2.21452,2.19116,2.16653,2.13673,2.12939,2.14467,2.13303,2.13898,2.15244,2.13155,2.13221,2.12775,2.12501,2.1391,2.16247,2.16689,2.17307,2.20636,2.23176,2.24937,2.28556,2.3103,2.29441,2.32245,2.33776,2.33489,2.33604,2.36572,2.40244,2.42971,2.43292,2.39107,2.37217,2.36941,2.36894,2.34338,2.33369,2.30907,2.27693,2.3062,2.31659,2.34477,2.35696,2.34101,2.3431,2.32877,2.3279,
2.32678,2.31124,2.2693,2.21123,2.2112,2.21566,2.17922,2.16291,2.15503,2.15115,2.15275,2.13788,2.14249,2.1535,2.1408,2.14032,2.13547,2.13583,2.16215,2.20085,2.26651,2.29994,2.32422,2.38991,2.42012,2.43181,2.44183,2.45356,2.44618,2.46794,2.49051,2.50933,2.54164,2.54774,2.51679,2.49795,2.48441,2.46936,2.43785,2.40771,2.36841,2.31685,2.29148,2.29005,2.30661,2.3065,2.29878,2.27208,2.29185,2.31356,
2.46886,2.47595,2.42315,2.36308,2.32869,2.31871,2.28787,2.28942,2.308,2.31239,2.29047,2.27058,2.27966,2.29272,2.28663,2.28978,2.30134,2.31347,2.31459,2.35804,2.39219,2.42027,2.45909,2.50988,2.54447,2.51407,2.61122,2.65257,2.68171,2.69842,2.70548,2.74287,2.79029,2.80061,2.76984,2.73319,2.70352,2.70864,2.6907,2.68198,2.65813,2.61833,2.60485,2.596,2.59504,2.57064,2.5196,2.5072,2.51028,2.50647,
2.72362,2.67227,2.59486,2.52765,2.47949,2.47295,2.47644,2.48754,2.4993,2.47373,2.44006,2.43457,2.46561,2.51727,2.53659,2.53636,2.5617,2.56474,2.54192,2.52402,2.5431,2.55769,2.56324,2.57238,2.61473,2.66672,2.7147,2.76089,2.80511,2.79702,2.80958,2.85042,2.89645,2.91657,2.85722,2.81003,2.78389,2.78554,2.76421,2.76505,2.74474,2.73927,2.74253,2.74347,2.74358,2.74509,2.75021,2.71769,2.7096,2.72631,
2.74668,2.69264,2.64157,2.61064,2.59131,2.59296,2.60025,2.61119,2.60203,2.64315,2.63917,2.63629,2.62514,2.64774,2.64858,2.68037,2.69958,2.71305,2.7095,2.69073,2.66493,2.63927,2.65276,2.67713,2.67313,2.68198,2.76359,2.81891,2.85713,2.87233,2.88781,2.94579,2.97356,2.9784,2.8951,2.85508,2.85086,2.83163,2.8025,2.77839,2.77809,2.78683,2.78811,2.80199,2.80799,2.81775,2.81307,2.81739,2.8441,2.80063,
2.68357,2.64582,2.63839,2.66017,2.70647,2.69545,2.69761,2.71535,2.70694,2.68749,2.67251,2.71262,2.74909,2.78166,2.77068,2.77466,2.78868,2.80641,2.78846,2.74195,2.71492,2.69826,2.69309,2.70005,2.71786,2.76252,2.78163,2.8383,2.86208,2.86603,2.88823,2.9346,2.9666,2.95003,2.89073,2.89147,2.89106,2.8834,2.84907,2.83079,2.79112,2.81685,2.80972,2.81586,2.83969,2.83464,2.83774,2.85216,2.85568,2.79094,
2.63467,2.61239,2.6636,2.71018,2.72722,2.73707,2.75047,2.73904,2.71021,2.73234,2.77475,2.80266,2.78898,2.82141,2.8535,2.86844,2.87257,2.87282,2.86768,2.83324,2.7616,2.68285,2.67505,2.65749,2.67245,2.68024,2.75573,2.77335,2.81771,2.84705,2.86972,2.89551,2.92231,2.8842,2.84578,2.84447,2.85443,2.84764,2.81572,2.7793,2.73,2.73667,2.78194,2.78535,2.81864,2.83807,2.85295,2.84508,2.81435,2.7487,
2.59135,2.6385,2.65736,2.71143,2.74059,2.74684,2.76259,2.75495,2.76985,2.78131,2.7852,2.77354,2.83407,2.89615,2.9319,2.96239,2.96654,2.96245,2.9357,2.89204,2.82413,2.68398,2.65099,2.63116,2.63565,2.65908,2.70302,2.73256,2.74343,2.81202,2.82766,2.84956,2.86658,2.85142,2.83266,2.82787,2.80646,2.75534,2.72564,2.7188,2.72043,2.7074,2.73042,2.75271,2.78018,2.80731,2.83508,2.82572,2.8016,2.73563,
2.60389,2.62613,2.68051,2.71531,2.75519,2.79099,2.80869,2.81745,2.82059,2.76628,2.76015,2.81459,2.83314,2.87571,2.91544,2.9459,2.97402,2.97552,2.98829,2.95101,2.87223,2.73898,2.66478,2.63518,2.61111,2.61348,2.64078,2.69644,2.74374,2.78541,2.81494,2.82814,2.84684,2.82141,2.79665,2.77654,2.73348,2.69145,2.63477,2.68289,2.68484,2.68842,2.71179,2.73688,2.76214,2.79128,2.81668,2.82705,2.78782,2.73268,
2.66099,2.69689,2.75689,2.80819,2.82607,2.88649,2.87439,2.88199,2.83182,2.76271,2.75008,2.75447,2.76307,2.79132,2.8393,2.90072,2.94019,2.97178,2.99892,3.00659,2.91862,2.81848,2.71466,2.68082,2.65924,2.64479,2.69192,2.73828,2.77988,2.79284,2.77418,2.80038,2.78112,2.73846,2.72895,2.71216,2.67224,2.6242,2.56615,2.57974,2.62794,2.65024,2.68515,2.73096,2.75127,2.76222,2.79586,2.82198,2.80622,2.74464,
