2.51945,2.50827,2.4805,2.42396,2.39291,2.34866,2.30838,2.32828,2.34416,2.33508,2.34894,2.34597,2.33253,2.34483,2.33492,2.31079,2.2765,2.29215,2.2997,2.31033,2.34752,2.38161,2.42867,2.49616,2.51789,2.52055,2.56517,2.58105,2.57957,2.57023,2.56238,2.55456,2.54968,2.53759,2.53543,2.55884,2.58708,2.59046,2.58872,2.59414,2.60495,2.61635,2.61424,2.57647,2.56523,2.56129,2.55096,2.55646,2.56028,2.54222,
2.5562,2.51792,2.47605,2.40436,2.38901,2.35499,2.3067,2.31261,2.30865,2.29559,2.30017,2.29543,2.2906,2.2944,2.28818,2.26534,2.23675,2.24611,2.27966,2.30032,2.36173,2.39561,2.43656,2.52231,2.56416,2.60812,2.61553,2.6183,2.58685,2.57919,2.5858,2.58839,2.6015,2.60892,2.62411,2.65191,2.67586,2.69165,2.6976,2.68639,2.68766,2.69069,2.67285,2.64377,2.60923,2.58487,2.55759,2.55052,2.571,2.56837,
2.6295,2.60504,2.57199,2.53909,2.52821,2.4838,2.44482,2.4428,2.43001,2.43406,2.42824,2.41916,2.44002,2.44301,2.43205,2.40504,2.3791,2.38622,2.39108,2.4174,2.47538,2.51718,2.58473,2.6595,2.71529,2.71129,2.78292,2.78783,2.77098,2.77076,2.76701,2.76332,2.78344,2.81368,2.8334,2.86985,2.88895,2.90226,2.89825,2.88853,2.88156,2.88096,2.88172,2.84216,2.79271,2.75704,2.74913,2.72566,2.72306,2.70761,
2.78734,2.72216,2.71943,2.69155,2.61311,2.58985,2.59688,2.61999,2.63384,2.64375,2.64152,2.65677,2.66066,2.65984,2.64609,2.60111,2.60696,2.61324,2.6025,2.60803,2.62372,2.64955,2.70666,2.75756,2.80307,2.87266,2.90743,2.91183,2.90508,2.94183,2.90495,2.89149,2.90993,2.93482,2.92978,2.93398,2.9482,2.94512,2.94195,2.93939,2.93587,2.95016,2.95911,2.9256,2.87926,2.85036,2.85732,2.85782,2.85275,2.83348,
2.79701,2.78576,2.76484,2.76762,2.74112,2.72228,2.72755,2.77364,2.78228,2.78928,2.78106,2.75893,2.7352,2.71972,2.71658,2.72592,2.73154,2.73284,2.72546,2.73907,2.7538,2.76579,2.78663,2.83158,2.84303,2.88428,2.92992,2.95284,2.99388,2.98935,2.96935,2.92761,2.9357,2.94926,2.91688,2.90374,2.90771,2.90435,2.90596,2.93314,2.95023,2.97532,2.99876,2.97995,2.94256,2.89731,2.90894,2.92011,2.89089,2.85219,
2.77975,2.81038,2.82249,2.83135,2.79614,2.82067,2.84139,2.8482,2.84997,2.83676,2.82237,2.81096,2.78385,2.79643,2.81425,2.83519,2.82171,2.81342,2.77959,2.77342,2.81709,2.83559,2.83861,2.84287,2.87682,2.89312,2.93704,2.99963,3.02874,3.03221,3.01835,2.98209,2.98705,2.98043,2.9556,2.94274,2.92095,2.89994,2.86491,2.87745,2.92119,2.97674,3.01516,3.00913,2.95744,2.92206,2.92566,2.94576,2.90869,2.84456,
2.7728,2.81128,2.84234,2.83884,2.86995,2.87148,2.89769,2.93081,2.94587,2.93304,2.92227,2.89316,2.86133,2.85361,2.85213,2.86007,2.86617,2.87404,2.86633,2.84731,2.85525,2.88316,2.88343,2.85874,2.8819,2.85629,2.93754,2.99662,3.03121,3.03189,3.0344,2.99615,2.99859,2.98902,2.98325,2.9731,2.94444,2.89191,2.8897,2.89366,2.92669,2.9743,3.02045,3.02638,3.00194,2.96483,2.95494,2.932,2.9096,2.83324,
2.74423,2.78534,2.85444,2.88297,2.90497,2.93369,2.94819,2.96265,2.99287,3.00762,2.97683,2.9307,2.89387,2.90686,2.93853,2.95148,2.95243,2.93342,2.89588,2.89685,2.91579,2.88833,2.89624,2.84794,2.85378,2.82557,2.89823,2.98234,3.0109,3.0157,3.00875,2.98405,2.97846,2.97429,2.97307,2.93769,2.88654,2.87304,2.87807,2.88585,2.91987,2.94858,2.99067,2.99547,2.99024,2.96047,2.9716,2.95294,2.89541,2.78092,
2.69215,2.7746,2.84596,2.90576,2.94027,2.98368,2.99515,3.0477,3.07123,3.05322,3.02254,2.95867,2.87657,2.85098,2.89985,2.95956,2.9843,2.99557,2.99179,2.96423,2.96262,2.91871,2.87596,2.82164,2.81199,2.75873,2.83903,2.94698,2.98434,2.97861,2.95571,2.95372,2.9593,2.94759,2.91735,2.89748,2.87262,2.86682,2.87567,2.88786,2.90813,2.92265,2.94791,2.97013,2.96031,2.94114,2.96447,2.94791,2.87456,2.7423,
2.606,2.71479,2.80324,2.91563,2.97806,3.00804,3.06491,3.11779,3.12656,3.09022,3.01796,2.85638,2.75684,2.73489,2.84395,2.94716,2.99934,3.03474,3.04097,3.03247,3.00285,2.95301,2.86251,2.79238,2.73864,2.68182,2.78769,2.91184,2.94342,2.92947,2.89274,2.89411,2.90102,2.87295,2.85255,2.84641,2.84112,2.84609,2.83489,2.8263,2.8522,2.86259,2.88751,2.91786,2.93962,2.91337,2.93342,2.93066,2.83063,2.69141,
2.51441,2.59688,2.73836,2.87479,2.95842,3.02031,3.09584,3.13463,3.12613,3.09317,2.98944,2.77401,2.5918,2.60056,2.7445,2.91569,3.0004,3.04409,3.05062,3.05274,3.02041,2.94513,2.8189,2.73863,2.6534,2.58072,2.7713,2.85629,2.89675,2.87984,2.83734,2.82032,2.7971,2.77736,2.76166,2.7812,2.76548,2.73537,2.71106,2.73168,2.78507,2.79897,2.80134,2.85152,2.8861,2.87651,2.89808,2.8924,2.8001,2.62521,
2.4196,2.43798,2.58917,2.7482,2.85093,2.9723,3.04112,3.0879,3.07104,3.00823,2.87838,2.60255,2.40132,2.33341,2.50247,2.80099,2.96974,3.02781,3.05169,3.03342,2.99602,2.90486,2.72729,2.60923,2.50734,2.42264,2.70834,2.76505,2.81579,2.80282,2.77679,2.73019,2.67946,2.65244,2.62929,2.6344,2.5889,2.5276,2.54719,2.59113,2.70205,2.72763,2.69475,2.76576,2.81179,2.83035,2.84178,2.85281,2.69949,2.53386,
2.37406,2.35879,2.50569,2.685,2.82978,2.94015,3.01567,3.06249,3.0194,2.95689,2.81124,2.57518,2.33391,2.22982,2.41267,2.82749,2.98588,3.0224,3.04211,2.99973,2.97444,2.88469,2.69904,2.56549,2.45091,2.49963,2.68783,2.68498,2.75655,2.74013,2.70039,2.65546,2.60196,2.53797,2.54109,2.5467,2.48899,2.41617,2.34863,2.4849,2.60811,2.61852,2.58137,2.66653,2.71809,2.75427,2.81071,2.81175,2.69082,2.53437,
2.42622,2.46125,2.62687,2.77297,2.9151,3.0252,3.11516,3.14214,3.14217,3.11144,2.96657,2.75801,2.56803,2.47223,2.68646,3.00487,3.12022,3.0956,3.11197,3.09324,3.01921,2.93341,2.76782,2.69088,2.59175,2.54269,2.70113,2.75371,2.77532,2.73376,2.6932,2.64948,2.59369,2.52226,2.50137,2.4917,2.46609,2.42904,2.38821,2.46538,2.55363,2.57809,2.56343,2.63732,2.69056,2.74174,2.83147,2.83333,2.7112,2.54993,
2.59588,2.63188,2.77035,2.88275,3.02669,3.12398,3.20739,3.23498,3.23182,3.23704,3.16463,2.98449,2.88923,2.83932,3.01459,3.17813,3.18458,3.20884,3.21998,3.18261,3.07759,3.00242,2.87685,2.77986,2.72347,2.70754,2.75327,2.77838,2.81468,2.74804,2.71402,2.66436,2.61272,2.52532,2.49385,2.49352,2.47947,2.46011,2.45694,2.49761,2.53607,2.5562,2.55731,2.61353,2.67478,2.73502,2.80902,2.81934,2.77883,2.70724,
