2.28462,2.27744,2.2555,2.2258,2.19976,2.16335,2.12547,2.12789,2.12787,2.12437,2.12602,2.11623,2.12885,2.13918,2.13928,2.14186,2.14726,2.15898,2.13966,2.15221,2.20329,2.22863,2.24366,2.24506,2.25861,2.26783,2.2943,2.29967,2.29402,2.3053,2.33007,2.33376,2.37036,2.39275,2.37202,2.34719,2.31685,2.29446,2.27991,2.27854,2.29756,2.31744,2.35636,2.35599,2.35861,2.37336,2.36434,2.35877,2.32995,2.30055,
2.33494,2.30578,2.26911,2.2236,2.22881,2.21637,2.18372,2.16766,2.17503,2.19123,2.2041,2.21604,2.23014,2.24985,2.25181,2.25088,2.25368,2.25698,2.2541,2.26294,2.28963,2.29973,2.29622,2.31433,2.36322,2.41696,2.41322,2.41129,2.40517,2.43049,2.46755,2.48044,2.49421,2.51633,2.51441,2.5024,2.49852,2.4779,2.4599,2.44735,2.44783,2.43411,2.44811,2.44451,2.41846,2.40932,2.38619,2.36691,2.35262,2.32922,
2.46998,2.47613,2.43535,2.41833,2.40001,2.36968,2.33969,2.33324,2.35671,2.35828,2.35059,2.35124,2.37013,2.38839,2.3861,2.38736,2.39433,2.41304,2.40422,2.40026,2.41892,2.42115,2.43835,2.4661,2.52148,2.52233,2.62688,2.64561,2.68985,2.70644,2.74158,2.77986,2.78975,2.76781,2.73975,2.76444,2.76308,2.75746,2.74072,2.73612,2.72298,2.71689,2.7196,2.68786,2.65216,2.63024,2.61872,2.61381,2.57292,2.54429,
2.69549,2.63335,2.60219,2.59529,2.57714,2.54289,2.51052,2.49878,2.48181,2.45167,2.4224,2.42353,2.43272,2.45814,2.4662,2.45373,2.48334,2.50008,2.52383,2.53865,2.55647,2.57379,2.57964,2.58051,2.64065,2.73119,2.78102,2.78963,2.83428,2.86695,2.87903,2.90077,2.9188,2.88538,2.8592,2.86403,2.87102,2.86423,2.85071,2.83278,2.83306,2.85259,2.86537,2.84487,2.8243,2.81326,2.80869,2.81639,2.76662,2.7232,
2.75878,2.70253,2.66076,2.64792,2.64182,2.62367,2.62067,2.6275,2.61536,2.59484,2.57375,2.55628,2.5473,2.56768,2.57895,2.60694,2.61801,2.63652,2.63982,2.62697,2.61761,2.61344,2.60498,2.61937,2.66047,2.74745,2.82921,2.87127,2.90603,2.91342,2.90691,2.92573,2.9235,2.90854,2.88136,2.88382,2.88952,2.85462,2.8515,2.85872,2.86513,2.88696,2.90167,2.89686,2.88014,2.88309,2.90576,2.8983,2.87554,2.84163,
2.78068,2.72669,2.68038,2.69794,2.71697,2.74193,2.75221,2.73862,2.71964,2.69564,2.66814,2.63011,2.61172,2.63112,2.65244,2.68479,2.72165,2.74883,2.75736,2.75301,2.73042,2.69552,2.64745,2.61874,2.62753,2.7429,2.8491,2.90303,2.92723,2.91286,2.89723,2.91378,2.90969,2.89309,2.88512,2.89168,2.89353,2.88119,2.85002,2.83884,2.84301,2.87067,2.89989,2.90327,2.89423,2.8762,2.92669,2.96348,2.92764,2.87784,
2.76693,2.6813,2.684,2.74955,2.79386,2.81408,2.82713,2.82964,2.83151,2.81411,2.78161,2.72027,2.68171,2.71163,2.76266,2.81007,2.8303,2.84113,2.83167,2.81336,2.78405,2.75807,2.69603,2.62457,2.66552,2.74118,2.85242,2.89348,2.91132,2.89952,2.86948,2.88275,2.87875,2.86665,2.86927,2.87542,2.85813,2.84547,2.81541,2.79737,2.8245,2.85519,2.87671,2.88382,2.88865,2.89207,2.94454,2.96077,2.93974,2.90061,
2.7411,2.68696,2.71263,2.78512,2.8183,2.87558,2.90932,2.91794,2.90914,2.89451,2.86363,2.82321,2.78905,2.81192,2.84126,2.88216,2.90159,2.91041,2.90782,2.89102,2.83524,2.77878,2.71808,2.6288,2.63453,2.75463,2.8385,2.88107,2.87632,2.87639,2.86478,2.85777,2.84465,2.82179,2.83562,2.84028,2.81438,2.7931,2.77524,2.78218,2.79925,2.8299,2.8589,2.87121,2.89199,2.90464,2.93028,2.93584,2.91289,2.87434,
2.71217,2.68758,2.73613,2.78974,2.84474,2.90833,2.95812,2.95951,2.92376,2.88579,2.83054,2.75836,2.69587,2.7163,2.77461,2.84848,2.8865,2.92347,2.94235,2.9378,2.8838,2.78727,2.73391,2.64014,2.6368,2.71883,2.8048,2.84061,2.84265,2.84008,2.84611,2.8372,2.80769,2.7819,2.78769,2.78086,2.76816,2.7566,2.73233,2.74319,2.77015,2.80182,2.82926,2.86763,2.87443,2.89032,2.8919,2.90865,2.89373,2.84962,
2.65828,2.63512,2.71612,2.76814,2.83537,2.92662,2.96558,2.94079,2.88526,2.80595,2.70193,2.57528,2.48504,2.50143,2.61779,2.75069,2.83711,2.90035,2.93421,2.94533,2.88548,2.78735,2.72626,2.66183,2.63336,2.66296,2.77179,2.79864,2.81525,2.80489,2.81124,2.78542,2.74957,2.72481,2.7288,2.71375,2.70784,2.70481,2.68213,2.6902,2.72794,2.76049,2.79663,2.82757,2.85908,2.85513,2.87412,2.87903,2.85807,2.78519,
2.54985,2.54706,2.64989,2.72442,2.79186,2.89181,2.9103,2.8565,2.82786,2.75087,2.5771,2.36274,2.225,2.26863,2.42095,2.65418,2.77972,2.83044,2.87977,2.91635,2.8618,2.74563,2.71427,2.61699,2.57313,2.53171,2.73028,2.76998,2.78731,2.78447,2.77657,2.72918,2.68846,2.67264,2.66323,2.65054,2.63014,2.61238,2.60036,2.64229,2.67161,2.7044,2.74724,2.80142,2.81942,2.82485,2.85061,2.8558,2.80716,2.68791,
2.42002,2.40995,2.50639,2.61509,2.66934,2.80588,2.80955,2.81749,2.78568,2.72861,2.58509,2.35691,2.11798,2.17316,2.44056,2.66728,2.79556,2.84241,2.83122,2.87529,2.83715,2.70733,2.70805,2.55422,2.51806,2.38333,2.66011,2.74263,2.74688,2.7269,2.73371,2.67826,2.6318,2.60529,2.59531,2.56701,2.53551,2.49161,2.50996,2.55215,2.64164,2.66501,2.68064,2.75158,2.77089,2.78876,2.82737,2.82302,2.72092,2.507,
2.43154,2.30712,2.41264,2.55778,2.64807,2.76531,2.77112,2.84375,2.80336,2.73007,2.62463,2.44176,2.25488,2.25492,2.50152,2.71724,2.82777,2.86591,2.82487,2.82083,2.80749,2.65062,2.69794,2.52836,2.48285,2.50761,2.62901,2.68793,2.70323,2.68467,2.65211,2.60864,2.56152,2.52751,2.52384,2.50866,2.46328,2.42846,2.33674,2.442,2.534,2.55904,2.58471,2.67327,2.71576,2.72416,2.78473,2.81062,2.72124,2.50046,
2.41093,2.40099,2.46594,2.59253,2.73355,2.84047,2.90153,2.92451,2.90744,2.85193,2.76549,2.62571,2.50864,2.49476,2.66955,2.8384,2.93667,2.97201,2.94351,2.90082,2.86834,2.75361,2.72776,2.67589,2.60374,2.49901,2.67048,2.76546,2.73867,2.70027,2.63866,2.60046,2.5563,2.50994,2.47822,2.46046,2.44925,2.45586,2.38706,2.43415,2.50846,2.5382,2.57671,2.65168,2.69494,2.7083,2.77688,2.81098,2.67522,2.45978,
2.52644,2.55821,2.62713,2.71109,2.84113,2.90952,2.98588,3.01621,3.01042,2.9733,2.92764,2.83592,2.73392,2.7511,2.85789,2.98113,3.04726,3.06481,3.0354,2.97542,2.92946,2.84397,2.80851,2.77345,2.70751,2.6824,2.74429,2.76627,2.74766,2.70475,2.65682,2.60949,2.56761,2.5213,2.48438,2.47341,2.4604,2.45294,2.42021,2.44674,2.48128,2.51918,2.56722,2.63123,2.69001,2.72678,2.77064,2.79012,2.74737,2.64111,
2.66923,2.66158,2.72039,2.7837,2.8812,2.93487,3.00561,3.03043,3.04638,3.02806,2.99707,2.92877,2.83409,2.85575,2.95241,3.05359,3.10308,3.11753,3.09321,3.03909,2.98336,2.91609,2.90114,2.85624,2.81415,2.80583,2.79058,2.76464,2.73696,2.70478,2.64733,2.60165,2.56789,2.5199,2.50021,2.49542,2.48939,2.48508,2.46572,2.48662,2.49568,2.5173,2.5608,2.62945,2.67842,2.72012,2.76714,2.78686,2.76296,2.74228,
2.81479,2.76715,2.77602,2.8308,2.90694,2.95111,2.9973,3.04636,3.07281,3.06989,3.04473,2.9674,2.87754,2.90313,2.9807,3.07691,3.13454,3.13399,3.09856,3.07249,3.01851,2.96195,2.94653,2.91455,2.90561,2.84295,2.8311,2.75946,2.72259,2.68327,2.63835,2.5997,2.57242,2.54328,2.52489,2.52031,2.48897,2.46404,2.46439,2.49963,2.52119,2.54902,2.58518,2.62022,2.65952,2.70936,2.74638,2.76803,2.77459,2.81195,
2.85134,2.8832,2.85661,2.86456,2.935,2.97627,3.03346,3.04441,3.06465,3.05917,3.02436,2.95305,2.91007,2.93334,2.9732,3.05269,3.10383,3.12318,3.10489,3.07316,3.0123,2.98062,2.98368,2.98051,2.95216,2.89402,2.84497,2.76043,2.69388,2.64817,2.60225,2.56475,2.52832,2.50513,2.48314,2.47096,2.44887,2.45272,2.43864,2.4466,2.4872,2.51124,2.54424,2.5823,2.63472,2.68782,2.73414,2.76606,2.80011,2.8451,
2.8881,2.93853,2.94299,2.97316,2.96045,2.99964,3.03714,3.06189,3.08693,3.08798,3.07553,3.03528,2.99281,3.00578,3.02644,3.07396,3.11388,3.11272,3.0877,3.03723,3.01225,3.03167,3.05591,3.02527,2.97811,2.93372,2.8511,2.77533,2.7038,2.62678,2.56993,2.51888,2.49643,2.46031,2.43392,2.41903,2.41818,2.41466,2.39418,2.41108,2.45487,2.47461,2.50346,2.53357,2.58981,2.63363,2.6984,2.74882,2.81764,2.87617,
2.929,2.96784,2.96773,3.00397,3.01667,3.01274,3.0226,3.0403,3.05538,3.04999,3.02986,2.96587,2.92601,2.93595,2.95873,3.0015,3.03947,3.03886,3.03235,3.03578,3.06371,3.08573,3.06611,3.04764,2.99663,2.92598,2.85682,2.7848,2.71076,2.63973,2.58045,2.5264,2.48824,2.44472,2.4287,2.41092,2.40818,2.41697,2.41709,2.4398,2.459,2.47004,2.49208,2.52826,2.57757,2.62797,2.68732,2.75021,2.8091,2.87675,
2.90681,2.96961,2.98725,2.98011,3.00115,3.01539,3.05,3.06119,3.03701,3.01008,2.96424,2.94654,2.93441,2.93617,2.95116,2.97946,3.0023,3.01645,3.01938,3.015,3.02582,3.04972,3.06486,3.03984,2.98082,2.9024,2.85975,2.80538,2.72968,2.65084,2.58435,2.53551,2.4973,2.46434,2.4509,2.44483,2.45196,2.46222,2.47388,2.48711,2.48512,2.4957,2.50864,2.54369,2.59875,2.63957,2.70289,2.75808,2.8141,2.86621,
2.88178,2.9084,2.92596,2.96246,2.98445,2.99148,2.98202,2.97031,2.94037,2.87049,2.78014,2.73261,2.70299,2.69747,2.73219,2.77979,2.85998,2.9037,2.91074,2.93374,2.96341,2.97303,2.95865,2.92695,2.89636,2.88463,2.83709,2.79267,2.7308,2.66241,2.59978,2.54683,2.51709,2.49935,2.47743,2.46811,2.48807,2.50534,2.51222,2.51607,2.50713,2.51285,2.51438,2.54954,2.59028,2.64273,2.70557,2.76049,2.79809,2.85382,
2.79881,2.85679,2.86553,2.85231,2.86259,2.87458,2.85594,2.85834,2.85124,2.81143,2.78334,2.72435,2.69094,2.69813,2.68465,2.72471,2.74761,2.77971,2.79355,2.81356,2.82478,2.81887,2.82706,2.84568,2.83857,2.77733,2.78207,2.74865,2.70625,2.64405,2.58968,2.53686,2.52849,2.50908,2.49761,2.51385,2.52049,2.52911,2.54173,2.55354,2.53631,2.51067,2.51141,2.54052,2.56504,2.61494,2.66998,2.7185,2.75538,2.80323,
2.77599,2.79734,2.81321,2.80334,2.82123,2.84201,2.84069,2.85227,2.84848,2.8143,2.79353,2.76497,2.74517,2.73094,2.7348,2.75637,2.76978,2.79998,2.80762,2.8206,2.81574,2.79015,2.7758,2.77655,2.76197,2.74671,2.71346,2.67646,2.62599,2.56761,2.52706,2.48147,2.46637,2.45361,2.45236,2.45887,2.47586,2.49683,2.51566,2.51841,2.49464,2.47063,2.4661,2.47817,2.4982,2.53757,2.58999,2.63507,2.68494,2.7327,
2.73688,2.77162,2.80624,2.82482,2.84656,2.86852,2.88729,2.9117,2.91668,2.90211,2.90221,2.88471,2.88138,2.88554,2.87171,2.88026,2.87864,2.88981,2.88095,2.88084,2.87066,2.83784,2.81598,2.79145,2.75413,2.73482,2.69802,2.64889,2.59342,2.54497,2.49569,2.4563,2.43647,2.42356,2.42933,2.42987,2.43943,2.45512,2.47127,2.46987,2.46907,2.44429,2.43768,2.44472,2.46401,2.50633,2.55927,2.59495,2.64352,2.69326,
