2.46554,2.45287,2.41746,2.36442,2.31278,2.26511,2.19201,2.16471,2.17014,2.18807,2.22785,2.24187,2.25368,2.25763,2.24647,2.23453,2.22539,2.23418,2.21432,2.20531,2.23486,2.24695,2.27357,2.30797,2.33942,2.34999,2.3496,2.35711,2.3541,2.35481,2.382,2.40389,2.42626,2.4372,2.4309,2.42751,2.4365,2.45487,2.43776,2.42461,2.41499,2.40718,2.41378,2.39917,2.39204,2.39747,2.42093,2.45263,2.4661,2.47072,
2.56156,2.54013,2.50036,2.43404,2.40434,2.35036,2.26345,2.20944,2.20647,2.22237,2.24309,2.24848,2.25407,2.25822,2.24841,2.24508,2.24421,2.25536,2.25573,2.2691,2.2734,2.27053,2.28391,2.32294,2.35767,2.3968,2.35795,2.35793,2.35477,2.40347,2.45815,2.50993,2.54683,2.57814,2.59249,2.60387,2.61896,2.63621,2.61127,2.59149,2.578,2.56161,2.5579,2.55129,2.53047,2.52491,2.53248,2.52681,2.55071,2.54962,
2.66755,2.66004,2.60562,2.54989,2.48162,2.41029,2.32586,2.30702,2.31619,2.34011,2.35069,2.35871,2.35599,2.3662,2.35845,2.36007,2.35836,2.35911,2.36703,2.37243,2.38089,2.38451,2.42806,2.46322,2.50154,2.48317,2.56091,2.57158,2.60553,2.63486,2.67464,2.7304,2.78179,2.81641,2.81241,2.82019,2.83654,2.82955,2.80259,2.79648,2.78476,2.77613,2.77955,2.77199,2.75819,2.76412,2.78048,2.76411,2.75294,2.73732,
2.81711,2.74883,2.69595,2.67516,2.65303,2.60851,2.52638,2.45835,2.43759,2.43296,2.4173,2.42391,2.4236,2.46253,2.48151,2.48054,2.50425,2.50255,2.48674,2.48238,2.52071,2.55348,2.55687,2.54761,2.58893,2.66168,2.69655,2.6994,2.7166,2.75797,2.7953,2.84123,2.87974,2.92296,2.92446,2.92076,2.92127,2.91003,2.87024,2.844,2.80924,2.81627,2.82205,2.82899,2.84924,2.87119,2.87681,2.86337,2.82324,2.81536,
2.80952,2.77937,2.7412,2.70944,2.66216,2.60186,2.55987,2.57489,2.56765,2.59452,2.60178,2.5939,2.5834,2.59558,2.59669,2.60838,2.63119,2.6396,2.6392,2.62752,2.5985,2.5534,2.5877,2.62048,2.6429,2.69332,2.76108,2.77244,2.76203,2.7731,2.81238,2.8605,2.90743,2.94142,2.95256,2.94879,2.93936,2.92518,2.89083,2.86363,2.82332,2.81073,2.8057,2.82346,2.83356,2.869,2.88102,2.86771,2.87212,2.85652,
2.8353,2.79776,2.74026,2.67602,2.69187,2.7285,2.72197,2.67354,2.62512,2.63378,2.6502,2.64536,2.71685,2.73949,2.73316,2.76053,2.77738,2.77116,2.72657,2.68822,2.6788,2.64591,2.57437,2.62719,2.69354,2.75696,2.80805,2.8087,2.79864,2.79782,2.81738,2.8249,2.87754,2.92997,2.91914,2.9281,2.91037,2.90448,2.87729,2.84913,2.81994,2.79751,2.78941,2.81134,2.82967,2.83097,2.84427,2.88842,2.87909,2.86208,
2.8197,2.78458,2.72013,2.74475,2.78779,2.78829,2.75303,2.7529,2.73719,2.75012,2.78117,2.78416,2.76693,2.78461,2.79384,2.82272,2.83698,2.83885,2.81977,2.80847,2.72836,2.69829,2.67012,2.66503,2.74108,2.75371,2.82817,2.82876,2.81695,2.81664,2.8082,2.80883,2.85536,2.88108,2.89326,2.89783,2.88071,2.87502,2.84266,2.83411,2.8124,2.80086,2.8115,2.80058,2.80853,2.83555,2.84535,2.87141,2.858,2.87109,
2.83665,2.80436,2.79537,2.79516,2.82252,2.78017,2.82735,2.84023,2.81392,2.7828,2.77574,2.74322,2.78775,2.87539,2.89955,2.9315,2.95802,2.95362,2.91511,2.91735,2.87926,2.76454,2.76359,2.73812,2.77075,2.7832,2.83963,2.84718,2.82787,2.81905,2.81353,2.80951,2.84676,2.84961,2.86905,2.8706,2.84179,2.81874,2.77336,2.77405,2.78378,2.76521,2.75951,2.77317,2.79148,2.83329,2.84602,2.85687,2.86097,2.87792,
2.82127,2.81969,2.83927,2.8728,2.83464,2.82075,2.8777,2.84775,2.83024,2.83173,2.84574,2.86923,2.86213,2.87243,2.89635,2.94615,2.99009,3.02217,3.03253,2.98826,2.95802,2.90053,2.84975,2.79788,2.77609,2.7595,2.80792,2.83033,2.82533,2.8077,2.80199,2.81135,2.83328,2.82319,2.83656,2.82934,2.80386,2.76098,2.71905,2.71523,2.72329,2.7118,2.69902,2.72141,2.75333,2.78633,2.80991,2.83502,2.8509,2.86931,
2.8253,2.82767,2.86358,2.92235,2.85042,2.91437,2.90333,2.8495,2.87245,2.83176,2.81914,2.8131,2.78655,2.80117,2.89026,2.97232,3.01743,3.04091,3.0719,3.06665,2.99462,2.95891,2.88163,2.80317,2.71374,2.71078,2.7653,2.7973,2.80823,2.77574,2.77469,2.80219,2.80128,2.78963,2.79098,2.77464,2.75162,2.7295,2.68497,2.65053,2.64761,2.63577,2.62516,2.64994,2.68598,2.73543,2.7549,2.7953,2.84918,2.85218,
