2.10484,2.11136,2.13512,2.16091,2.1794,2.18353,2.164,2.14838,2.12953,2.08467,2.06684,2.03761,2.04107,2.03179,2.02454,2.01496,2.03078,2.0828,2.12747,2.18064,2.22466,2.21832,2.21217,2.17529,2.16554,2.11809,2.09436,2.06628,2.06681,2.09516,2.15158,2.18993,2.22552,2.23723,2.21057,2.16326,2.1465,2.1184,2.11154,2.1205,2.15223,2.18826,2.22927,2.21997,2.18801,2.16585,2.13406,2.10248,2.07715,2.0748,
2.06496,2.03412,2.03433,2.03976,2.09638,2.12205,2.09616,2.08501,2.06533,2.01857,1.99912,1.97889,1.97695,1.95856,1.95151,1.94404,1.97314,2.00901,2.05872,2.10636,2.17468,2.1536,2.11103,2.10742,2.09098,2.12883,2.04739,2.02528,2.02034,2.1139,2.20454,2.251,2.28546,2.29982,2.27608,2.26588,2.2303,2.20557,2.2062,2.23169,2.25888,2.2759,2.29393,2.28836,2.26493,2.23722,2.14915,2.06403,2.03922,2.02926,
2.02981,2.09312,2.10278,2.11667,2.1332,2.12014,2.0878,2.06404,2.02345,1.98391,1.94854,1.9631,1.98156,1.9875,2.00014,2.02086,2.08408,2.15337,2.20344,2.25698,2.31326,2.31125,2.28269,2.2376,2.19019,2.05409,2.12825,2.1295,2.16354,2.24555,2.33548,2.40252,2.41597,2.41416,2.38351,2.36643,2.33511,2.31056,2.30708,2.33586,2.36202,2.39954,2.41524,2.42144,2.40624,2.37826,2.30788,2.21283,2.16167,2.1169,
2.1889,2.11935,2.11383,2.12669,2.2131,2.24216,2.25131,2.24717,2.22644,2.16384,2.10178,2.10031,2.08431,2.07379,2.08031,2.09316,2.17859,2.24714,2.29051,2.35269,2.4172,2.43521,2.40849,2.37433,2.35627,2.36949,2.29921,2.25538,2.22546,2.322,2.39685,2.45294,2.46848,2.45164,2.41318,2.36987,2.33499,2.3119,2.29369,2.2982,2.29877,2.36656,2.42103,2.44782,2.45172,2.43572,2.36721,2.27741,2.21651,2.17042,
2.14426,2.19671,2.26573,2.31472,2.37092,2.37015,2.35464,2.33021,2.27671,2.20881,2.16181,2.11689,2.08252,2.06528,2.06152,2.11611,2.17529,2.22699,2.28272,2.3355,2.39576,2.42664,2.40852,2.39549,2.37099,2.37142,2.36297,2.36363,2.36214,2.3944,2.429,2.48048,2.46809,2.45339,2.41764,2.36145,2.32196,2.2626,2.21254,2.22897,2.23647,2.27675,2.38394,2.45,2.46492,2.45645,2.38627,2.30773,2.25367,2.18159,
2.28292,2.30098,2.33083,2.36774,2.38539,2.38121,2.35794,2.31866,2.27358,2.20866,2.1607,2.10433,2.06732,2.04691,2.02921,2.0965,2.14401,2.19783,2.24271,2.28648,2.32705,2.36363,2.3834,2.35578,2.34468,2.37944,2.39175,2.42558,2.44797,2.50077,2.51367,2.5321,2.5057,2.44431,2.40663,2.35804,2.30281,2.23513,2.22754,2.25456,2.27392,2.32142,2.34783,2.45517,2.47289,2.44364,2.38246,2.3518,2.28074,2.29781,
2.30704,2.3191,2.3424,2.35526,2.3645,2.35767,2.33934,2.29831,2.23365,2.1745,2.1314,2.07483,2.02711,2.00813,2.02736,2.06513,2.11074,2.16215,2.20566,2.23408,2.2733,2.30181,2.29846,2.30833,2.32726,2.33376,2.41501,2.44931,2.47105,2.53764,2.56377,2.55645,2.54638,2.49591,2.42948,2.3531,2.29577,2.26576,2.25457,2.28358,2.30927,2.34569,2.37325,2.46268,2.4898,2.48547,2.43107,2.37487,2.39286,2.36503,
2.32969,2.30723,2.3181,2.30696,2.31986,2.31506,2.30543,2.24737,2.18404,2.12982,2.08709,2.0374,2.00177,1.99478,2.00068,2.03742,2.06868,2.12572,2.19091,2.27375,2.29957,2.29233,2.23711,2.22427,2.2454,2.34031,2.4073,2.47082,2.49629,2.54466,2.58045,2.58295,2.54374,2.48869,2.42365,2.3261,2.26065,2.25565,2.25427,2.28137,2.31944,2.34393,2.3635,2.49321,2.54404,2.53104,2.46915,2.46028,2.44827,2.38269,
2.27335,2.2788,2.26896,2.34022,2.39512,2.41847,2.40159,2.34234,2.22875,2.07999,2.02918,1.98449,1.93366,1.93043,1.97091,2.01891,2.15357,2.24898,2.29606,2.32519,2.3258,2.28836,2.24967,2.22794,2.19191,2.24595,2.41548,2.48678,2.51618,2.5506,2.57156,2.5699,2.53279,2.4769,2.40659,2.30162,2.23077,2.20727,2.19978,2.24565,2.29451,2.33104,2.39567,2.51507,2.56063,2.54449,2.4971,2.49155,2.48197,2.40657,
2.21191,2.23083,2.30973,2.3754,2.40789,2.4439,2.4314,2.39713,2.33369,2.2391,2.14141,2.04703,1.97574,2.01075,2.08231,2.17529,2.23648,2.28982,2.30064,2.32742,2.34719,2.31895,2.27894,2.21237,2.16295,2.19145,2.38622,2.51175,2.54601,2.56464,2.55096,2.54063,2.50413,2.44779,2.36061,2.2419,2.16192,2.13744,2.09183,2.1255,2.21818,2.29665,2.38376,2.49129,2.55161,2.52135,2.50218,2.51675,2.48943,2.37597,
