2.4887,2.45876,2.42422,2.36605,2.31907,2.26434,2.19308,2.15855,2.17138,2.21221,2.24201,2.26731,2.29869,2.31467,2.2947,2.25592,2.22785,2.2272,2.21558,2.22341,2.26144,2.30494,2.34285,2.36178,2.40378,2.44385,2.4827,2.48994,2.4683,2.4533,2.46091,2.46133,2.49002,2.51005,2.49575,2.4986,2.50165,2.49772,2.49528,2.50572,2.51651,2.51103,2.50523,2.46609,2.44797,2.45945,2.4652,2.49221,2.50512,2.51159,
2.54878,2.50166,2.45474,2.39239,2.36565,2.32261,2.24886,2.20445,2.21212,2.23747,2.26512,2.27787,2.30247,2.31694,2.29599,2.25761,2.23553,2.23324,2.25352,2.271,2.29721,2.33364,2.35494,2.40893,2.46925,2.55166,2.53517,2.53044,2.49761,2.49126,2.50106,2.52037,2.55445,2.58963,2.59557,2.60873,2.61708,2.62686,2.62902,2.62468,2.62708,2.60695,2.57902,2.53861,2.52029,2.50488,2.48946,2.49303,2.51538,2.53389,
2.61063,2.59053,2.54172,2.50508,2.46386,2.4399,2.40471,2.39759,2.42425,2.44316,2.44426,2.44458,2.45027,2.45313,2.41688,2.3568,2.32416,2.32127,2.32151,2.35134,2.38791,2.42668,2.4633,2.51865,2.57587,2.60391,2.71327,2.71753,2.70924,2.70175,2.71302,2.72355,2.76323,2.79112,2.78701,2.79717,2.80203,2.79727,2.78316,2.78438,2.77166,2.79008,2.77245,2.72576,2.71017,2.69669,2.70011,2.69475,2.67568,2.65909,
2.75152,2.68854,2.65825,2.64488,2.59676,2.57315,2.55733,2.5461,2.56761,2.59618,2.59502,2.61062,2.60216,2.61733,2.5797,2.53343,2.53722,2.51532,2.465,2.44264,2.45081,2.495,2.55949,2.59619,2.63801,2.72092,2.79128,2.80592,2.80309,2.80245,2.79781,2.80929,2.824,2.86251,2.86448,2.86679,2.88007,2.87424,2.85132,2.81248,2.8028,2.81896,2.80828,2.77131,2.79025,2.80139,2.80657,2.81387,2.78509,2.78143,
2.82816,2.78022,2.72719,2.67659,2.65634,2.65576,2.7169,2.73097,2.73987,2.7232,2.70879,2.69611,2.67885,2.70023,2.68592,2.68682,2.68024,2.66281,2.63938,2.6117,2.55764,2.52872,2.53479,2.61801,2.69493,2.72064,2.80223,2.81875,2.80738,2.81585,2.814,2.81355,2.81177,2.83971,2.86921,2.88055,2.88126,2.87722,2.85966,2.82221,2.78979,2.79041,2.74272,2.74325,2.75484,2.79429,2.81816,2.85136,2.84773,2.82282,
2.82528,2.79576,2.71893,2.71876,2.75951,2.79309,2.78829,2.76631,2.80311,2.81106,2.8194,2.80791,2.79263,2.80296,2.77838,2.77192,2.76627,2.77947,2.75805,2.71917,2.65645,2.63783,2.61075,2.61633,2.72184,2.76057,2.80525,2.8301,2.80958,2.7958,2.78204,2.76666,2.76645,2.81078,2.84235,2.86659,2.85006,2.85076,2.83209,2.8162,2.79054,2.78783,2.75208,2.75307,2.74413,2.75714,2.79516,2.83227,2.84435,2.86606,
2.81285,2.78301,2.73618,2.79093,2.82016,2.82737,2.9026,2.91047,2.86862,2.83352,2.81127,2.80388,2.81199,2.85727,2.86669,2.85714,2.8532,2.84294,2.80391,2.79371,2.76916,2.69024,2.67455,2.6678,2.73495,2.74188,2.81913,2.82876,2.81655,2.77775,2.75231,2.75408,2.77216,2.81406,2.84158,2.8394,2.8378,2.82556,2.79605,2.80284,2.81733,2.81055,2.7828,2.76855,2.73542,2.7484,2.77764,2.81585,2.85997,2.88184,
2.81675,2.7958,2.79992,2.83575,2.82056,2.90997,2.93917,2.90313,2.9282,2.93708,2.94784,2.95276,2.92347,2.93126,2.9125,2.90013,2.91155,2.92703,2.90101,2.86521,2.81398,2.79914,2.75402,2.75581,2.75241,2.77083,2.82466,2.82938,2.80536,2.76941,2.7467,2.75494,2.78517,2.80377,2.80868,2.81328,2.80056,2.79656,2.78542,2.76972,2.77836,2.80076,2.79852,2.76558,2.74207,2.75016,2.78754,2.79677,2.86629,2.88986,
2.791,2.79748,2.87879,2.90017,2.91978,2.94374,2.91692,2.93478,2.96771,2.97257,2.94525,2.926,2.87955,2.92337,2.98302,2.99639,3.01215,2.96869,2.9632,2.93983,2.89376,2.89149,2.82344,2.81052,2.76687,2.78103,2.80199,2.79797,2.7811,2.76173,2.76108,2.76987,2.76708,2.76865,2.77602,2.77616,2.76988,2.76774,2.75043,2.7514,2.75969,2.75432,2.75493,2.73875,2.73903,2.74144,2.76375,2.79805,2.84184,2.85508,
2.791,2.8086,2.90529,2.91681,2.96317,2.97067,2.94472,2.96807,2.95702,2.9249,2.91197,2.8878,2.87451,2.89637,2.97209,3.02915,3.04514,3.05591,3.0152,3.00257,2.99362,2.95389,2.87935,2.81849,2.76174,2.75861,2.76987,2.76461,2.76974,2.76488,2.77152,2.7438,2.72524,2.73019,2.73051,2.73149,2.72099,2.7181,2.69593,2.67908,2.67685,2.681,2.69224,2.69392,2.70007,2.72525,2.75353,2.78246,2.79916,2.81412,
