2.45088,2.41192,2.35829,2.31678,2.28161,2.27352,2.29846,2.35442,2.38056,2.35491,2.3531,2.36304,2.35817,2.34739,2.31228,2.28872,2.26343,2.25641,2.27081,2.28869,2.32572,2.37466,2.43016,2.4677,2.48809,2.47558,2.48629,2.4894,2.51363,2.53831,2.56796,2.53786,2.48806,2.47005,2.45831,2.45832,2.46641,2.45644,2.43391,2.41843,2.4399,2.46686,2.54758,2.55236,2.54836,2.52997,2.49833,2.49673,2.48753,2.48515,
2.51695,2.45583,2.37821,2.30395,2.28529,2.27817,2.32021,2.35437,2.38467,2.3769,2.37308,2.37662,2.38955,2.38045,2.36688,2.32887,2.29984,2.29244,2.28207,2.30671,2.35715,2.39083,2.41023,2.46565,2.4961,2.5102,2.50237,2.50058,2.53455,2.59069,2.6396,2.63415,2.59016,2.5594,2.55677,2.55643,2.56489,2.56218,2.54768,2.54069,2.52307,2.54876,2.58394,2.60804,2.60642,2.58494,2.5497,2.53128,2.53625,2.5372,
2.58079,2.54503,2.48171,2.42575,2.38031,2.36377,2.39879,2.45776,2.50423,2.51832,2.4899,2.47946,2.45917,2.46573,2.44746,2.42121,2.37488,2.35043,2.32959,2.34816,2.41951,2.48977,2.55055,2.58947,2.61461,2.56647,2.63628,2.67739,2.74332,2.7993,2.84183,2.85384,2.82029,2.77403,2.76249,2.74493,2.74613,2.73298,2.7332,2.74026,2.72564,2.72821,2.76649,2.77049,2.7683,2.76554,2.7629,2.73775,2.69623,2.67964,
2.7117,2.65236,2.59244,2.57973,2.55629,2.54492,2.55667,2.59864,2.61719,2.60346,2.5754,2.55926,2.53929,2.54141,2.53311,2.5256,2.53761,2.518,2.49856,2.51308,2.55515,2.58742,2.62099,2.64143,2.69775,2.73381,2.75178,2.79956,2.86626,2.89624,2.9146,2.91099,2.88338,2.85867,2.84401,2.82877,2.8509,2.86916,2.85784,2.85776,2.84904,2.85359,2.87212,2.8673,2.85129,2.85223,2.84106,2.81586,2.75556,2.75328,
2.77277,2.72703,2.66836,2.65085,2.63211,2.62143,2.65221,2.69722,2.71602,2.72834,2.71927,2.70996,2.67568,2.68227,2.65251,2.63429,2.62324,2.60932,2.58101,2.57743,2.62123,2.66212,2.67734,2.73343,2.73915,2.76072,2.81146,2.89399,2.92357,2.93001,2.94345,2.93677,2.89481,2.86919,2.86325,2.86124,2.86481,2.85059,2.85481,2.86422,2.86893,2.89185,2.90603,2.90706,2.89883,2.90221,2.87717,2.84276,2.78967,2.78386,
2.78409,2.74915,2.7012,2.6831,2.68768,2.71026,2.7546,2.77975,2.79849,2.80083,2.80256,2.74762,2.71871,2.71594,2.6753,2.66378,2.65848,2.64914,2.63414,2.61224,2.61204,2.6709,2.70549,2.72634,2.75149,2.78265,2.90141,2.94718,2.94955,2.95081,2.94438,2.89721,2.84124,2.81643,2.79473,2.80593,2.79676,2.798,2.78544,2.82651,2.82748,2.84981,2.88032,2.89412,2.89851,2.92264,2.90406,2.85968,2.82654,2.83007,
2.75771,2.73543,2.6986,2.6831,2.75274,2.77644,2.81692,2.83069,2.84036,2.8414,2.84736,2.82236,2.78103,2.74489,2.70745,2.69083,2.69072,2.66616,2.61202,2.61757,2.61727,2.65649,2.67994,2.71287,2.74131,2.79912,2.91603,2.94068,2.94469,2.93706,2.89281,2.82457,2.78227,2.75347,2.7384,2.73201,2.73046,2.71676,2.71049,2.74608,2.78775,2.81942,2.83155,2.84674,2.8725,2.90227,2.89651,2.83928,2.83198,2.81807,
2.73127,2.72517,2.70258,2.73891,2.77376,2.80572,2.859,2.87288,2.88125,2.89521,2.89278,2.83415,2.75815,2.71046,2.6925,2.6845,2.67255,2.69386,2.67918,2.68069,2.66484,2.64937,2.70032,2.7338,2.7608,2.83593,2.8834,2.9187,2.90806,2.88456,2.83179,2.7592,2.72738,2.67893,2.71098,2.71987,2.71482,2.70207,2.6958,2.70739,2.75362,2.79202,2.7969,2.80142,2.83337,2.86522,2.86864,2.83191,2.79533,2.76209,
2.61971,2.6805,2.71112,2.78798,2.80626,2.85511,2.87349,2.89781,2.91323,2.8993,2.9009,2.85874,2.7955,2.78923,2.76253,2.71713,2.72142,2.69674,2.72735,2.72287,2.72001,2.6547,2.71054,2.73933,2.75764,2.80216,2.86115,2.88041,2.86717,2.82231,2.7784,2.73034,2.69566,2.6765,2.68098,2.69091,2.66268,2.66116,2.64113,2.68301,2.721,2.76603,2.79177,2.76452,2.78756,2.81781,2.82586,2.81002,2.77083,2.7276,
2.56977,2.59776,2.6836,2.8107,2.83653,2.87243,2.88405,2.92593,2.92341,2.91809,2.90818,2.88081,2.83139,2.81021,2.82491,2.80101,2.79421,2.81815,2.78471,2.80024,2.79308,2.71123,2.6924,2.72252,2.73836,2.77816,2.8142,2.82127,2.81773,2.77885,2.73729,2.69456,2.68572,2.65834,2.66151,2.6338,2.61765,2.62143,2.60355,2.64836,2.70159,2.74392,2.74191,2.72847,2.75719,2.76417,2.77124,2.77793,2.73936,2.69955,
2.53749,2.56148,2.71126,2.79273,2.88989,2.88648,2.93638,2.96123,2.97784,2.96858,2.93261,2.83702,2.74224,2.78619,2.86535,2.88847,2.81218,2.87053,2.82313,2.81975,2.82539,2.72057,2.66814,2.70219,2.69772,2.70789,2.7718,2.81141,2.79131,2.73197,2.70051,2.6905,2.66563,2.6579,2.62068,2.59805,2.55404,2.53796,2.54719,2.62363,2.64992,2.67365,2.67878,2.67409,2.70049,2.72314,2.72944,2.75077,2.72935,2.65106,
2.46975,2.4822,2.63617,2.7291,2.8364,2.87569,2.91859,2.9599,2.94468,2.90761,2.87149,2.82586,2.60906,2.69997,2.79932,2.8497,2.84135,2.80808,2.77234,2.73671,2.75802,2.65295,2.58002,2.60813,2.57765,2.53366,2.72162,2.78056,2.72081,2.66268,2.66441,2.63617,2.63169,2.59293,2.54005,2.49902,2.45897,2.41405,2.45964,2.53461,2.60544,2.61163,2.58937,2.59416,2.63476,2.66694,2.71998,2.74846,2.67088,2.47298,
2.47867,2.39488,2.56727,2.69344,2.80593,2.87483,2.91285,2.96305,2.93,2.89953,2.87982,2.86829,2.78394,2.6777,2.75843,2.84811,2.88087,2.79015,2.7423,2.70454,2.72933,2.60478,2.55618,2.5929,2.53537,2.64074,2.71253,2.77033,2.70749,2.67691,2.60815,2.60573,2.60338,2.57205,2.51047,2.47288,2.43016,2.39067,2.32327,2.45699,2.54471,2.55075,2.53623,2.56642,2.62433,2.64657,2.72285,2.77292,2.68678,2.50595,
2.4809,2.54288,2.69138,2.82024,2.86024,2.9236,2.97025,3.00589,3.02277,2.99833,2.9925,2.95881,2.91385,2.77802,2.82874,2.93114,2.97644,2.89751,2.82925,2.80633,2.77442,2.6872,2.63874,2.66995,2.60098,2.59336,2.72086,2.80241,2.73955,2.69451,2.62049,2.60815,2.61975,2.58634,2.50426,2.46791,2.43132,2.43109,2.37624,2.44409,2.51448,2.52713,2.55072,2.56504,2.63775,2.69026,2.77533,2.81593,2.73964,2.60443,
2.64109,2.66835,2.75336,2.88096,2.93065,2.98752,3.01716,3.07017,3.11495,3.12022,3.10745,3.05533,2.98644,2.88576,2.95633,3.05379,3.07025,2.99214,2.94536,2.90209,2.83967,2.76108,2.70777,2.6938,2.63047,2.64692,2.72367,2.76306,2.71598,2.65906,2.58681,2.58573,2.58921,2.55862,2.48849,2.45831,2.41984,2.41673,2.40729,2.44231,2.4556,2.46635,2.49472,2.50991,2.58585,2.66483,2.74532,2.81,2.78447,2.76497,
