2.51238,2.49903,2.51809,2.49369,2.47537,2.40943,2.36618,2.34447,2.35867,2.3612,2.39131,2.42903,2.44323,2.43646,2.41668,2.37881,2.33427,2.32493,2.33502,2.36224,2.40635,2.45078,2.4775,2.49713,2.49559,2.47918,2.48137,2.48568,2.47548,2.47215,2.4934,2.52622,2.58489,2.60471,2.56496,2.54168,2.52183,2.49535,2.49052,2.51083,2.53699,2.56704,2.59227,2.56674,2.56275,2.55677,2.50986,2.50841,2.50213,2.50303,
2.50057,2.47179,2.49114,2.48301,2.46886,2.42365,2.36687,2.34876,2.34702,2.34155,2.37351,2.39204,2.41361,2.42303,2.41133,2.37503,2.3474,2.33402,2.35815,2.37966,2.41018,2.43871,2.45446,2.47966,2.48666,2.49605,2.48046,2.5048,2.50331,2.52307,2.57896,2.62705,2.68346,2.70833,2.67515,2.65266,2.6342,2.60602,2.59243,2.61353,2.64544,2.66454,2.69667,2.68887,2.66739,2.61291,2.53851,2.51278,2.49852,2.48695,
2.52599,2.54414,2.58083,2.60659,2.57922,2.51622,2.46522,2.48688,2.4875,2.4838,2.48008,2.4789,2.47245,2.49466,2.50406,2.4717,2.47692,2.46328,2.46863,2.46321,2.49005,2.52766,2.56676,2.57642,2.58397,2.51294,2.58641,2.60407,2.62283,2.65874,2.72356,2.78836,2.83584,2.88261,2.85482,2.82089,2.79308,2.74203,2.72681,2.74444,2.75802,2.78553,2.7986,2.78529,2.73994,2.69796,2.64469,2.61647,2.58868,2.5798,
2.65976,2.62245,2.65867,2.665,2.6483,2.60265,2.57472,2.59508,2.6192,2.61385,2.5977,2.61935,2.62065,2.65111,2.6363,2.61183,2.61725,2.59306,2.56823,2.55408,2.59429,2.61473,2.63401,2.63348,2.63173,2.65741,2.69867,2.71946,2.73004,2.74691,2.80195,2.84452,2.88959,2.93769,2.91341,2.88245,2.85595,2.82385,2.8202,2.84185,2.83038,2.81481,2.82009,2.81809,2.79617,2.75532,2.72668,2.68041,2.64543,2.64771,
2.68819,2.6705,2.67998,2.71289,2.74183,2.733,2.71729,2.71316,2.67868,2.66789,2.68081,2.67951,2.68438,2.6936,2.69476,2.70505,2.69259,2.674,2.65686,2.63427,2.60634,2.59773,2.6117,2.62668,2.62477,2.67235,2.74883,2.78353,2.79471,2.80119,2.83582,2.87289,2.87564,2.89104,2.87511,2.85931,2.84936,2.83469,2.83485,2.83834,2.81949,2.81394,2.80854,2.83507,2.82548,2.78822,2.75893,2.70363,2.69588,2.69446,
2.72782,2.73316,2.70308,2.76083,2.80352,2.76492,2.77718,2.76632,2.76891,2.77753,2.77392,2.75932,2.76351,2.7744,2.78115,2.80662,2.79701,2.75759,2.7153,2.67111,2.66452,2.62496,2.58814,2.5665,2.60229,2.68381,2.76564,2.83859,2.86359,2.87055,2.85642,2.84935,2.85546,2.86946,2.87354,2.89076,2.90075,2.90399,2.89928,2.86896,2.84112,2.8078,2.791,2.8257,2.81992,2.78264,2.7456,2.71994,2.7086,2.71271,
2.72309,2.71601,2.7291,2.7512,2.80236,2.84321,2.85658,2.79214,2.8083,2.84451,2.84906,2.82761,2.79448,2.80893,2.82786,2.8347,2.81967,2.79859,2.79058,2.78451,2.73324,2.65438,2.59286,2.53626,2.57273,2.65325,2.76635,2.83055,2.86711,2.89127,2.88505,2.84136,2.84158,2.88051,2.88728,2.89507,2.90664,2.90399,2.9039,2.88441,2.87543,2.85501,2.81487,2.80687,2.82271,2.79245,2.74122,2.71114,2.6995,2.73126,
2.70421,2.7121,2.73723,2.75381,2.83969,2.89286,2.89166,2.91733,2.93035,2.91953,2.90324,2.86105,2.82379,2.84385,2.85555,2.88035,2.90058,2.87828,2.82613,2.82016,2.80485,2.69618,2.60991,2.54358,2.53986,2.60311,2.72012,2.79556,2.84878,2.88442,2.86926,2.85163,2.87059,2.86929,2.86292,2.88245,2.87662,2.87896,2.888,2.85226,2.85189,2.8621,2.83731,2.81305,2.79201,2.77836,2.73717,2.708,2.72718,2.74677,
2.68681,2.74112,2.75276,2.82312,2.89066,2.92761,3.02306,2.98789,2.9649,2.94737,2.97236,2.90743,2.85352,2.83105,2.85561,2.89459,2.92653,2.93781,2.92079,2.85676,2.81972,2.77114,2.68595,2.57811,2.5532,2.58393,2.69885,2.79522,2.83746,2.85867,2.8516,2.85599,2.84009,2.85512,2.84776,2.85668,2.85053,2.84786,2.82898,2.8266,2.82014,2.8151,2.8221,2.80676,2.79028,2.77914,2.73247,2.70876,2.72983,2.72827,
2.6921,2.72767,2.79119,2.8612,2.90808,2.9811,3.0466,3.04661,3.07659,3.02645,2.98329,2.92203,2.8842,2.87356,2.9047,2.96774,2.98309,2.93735,2.92949,2.90392,2.82622,2.79081,2.73924,2.60754,2.56203,2.59069,2.71279,2.78195,2.82672,2.82374,2.81637,2.82189,2.79823,2.8106,2.79814,2.78744,2.78869,2.7744,2.74561,2.73044,2.76735,2.77561,2.78667,2.7964,2.78782,2.75322,2.73689,2.72182,2.70491,2.70921,
