2.2881,2.33165,2.3158,2.28805,2.26314,2.21446,2.17528,2.16943,2.16842,2.13954,2.11716,2.11073,2.12035,2.15705,2.19776,2.21313,2.23139,2.25158,2.20933,2.22103,2.24383,2.28189,2.28047,2.27628,2.25984,2.23883,2.25579,2.28897,2.31525,2.35115,2.38866,2.41507,2.45467,2.44735,2.39919,2.35328,2.33357,2.32162,2.28383,2.25981,2.26098,2.26044,2.31695,2.33916,2.35129,2.3528,2.31138,2.29288,2.28068,2.28904,
2.34302,2.37489,2.36125,2.30141,2.28979,2.25007,2.20591,2.17822,2.17841,2.14105,2.10549,2.09575,2.11614,2.14378,2.16986,2.17831,2.19851,2.20261,2.19363,2.22493,2.27593,2.32707,2.35096,2.39296,2.39384,2.40566,2.41018,2.45007,2.46631,2.52471,2.56315,2.59785,2.63242,2.64005,2.58714,2.55284,2.52386,2.49688,2.46843,2.45866,2.42705,2.40364,2.39325,2.4073,2.38837,2.3696,2.31929,2.27392,2.27316,2.3111,
2.57667,2.60646,2.55869,2.49099,2.44368,2.37564,2.32172,2.31388,2.3484,2.32503,2.29157,2.30107,2.32115,2.34771,2.3677,2.35875,2.36151,2.35528,2.32615,2.34086,2.40314,2.44957,2.47892,2.50806,2.53655,2.51611,2.62124,2.67314,2.71975,2.75888,2.77442,2.80271,2.81966,2.83419,2.81108,2.78658,2.75902,2.73685,2.7284,2.70837,2.70364,2.70073,2.71352,2.70529,2.67665,2.64296,2.6189,2.58086,2.56726,2.59519,
2.75783,2.71132,2.6759,2.61427,2.55748,2.5457,2.51959,2.51087,2.50403,2.44668,2.39961,2.4208,2.44023,2.50291,2.56543,2.59041,2.63145,2.62748,2.60245,2.57494,2.58526,2.61417,2.62495,2.63065,2.6367,2.69268,2.73707,2.79713,2.85717,2.89553,2.91989,2.91755,2.95003,2.97439,2.93704,2.90234,2.85152,2.82979,2.80753,2.80923,2.78824,2.78916,2.80683,2.81184,2.80364,2.77587,2.80651,2.80934,2.78731,2.78372,
2.75455,2.70633,2.67746,2.6403,2.63342,2.62999,2.63861,2.63834,2.66747,2.63293,2.61108,2.59678,2.56608,2.57776,2.57733,2.62132,2.67048,2.71455,2.71885,2.71719,2.70865,2.70035,2.69022,2.69609,2.70666,2.72358,2.7754,2.847,2.9078,2.94377,2.97418,2.9667,2.99231,2.99894,2.97901,2.93513,2.88492,2.88152,2.85289,2.85332,2.83687,2.83504,2.8411,2.84717,2.832,2.8183,2.87607,2.90483,2.88363,2.82832,
2.68858,2.65784,2.65359,2.707,2.69723,2.66228,2.68426,2.69101,2.67857,2.64281,2.68628,2.70814,2.71228,2.75209,2.77085,2.80941,2.8094,2.83326,2.83649,2.7922,2.72882,2.70976,2.7371,2.73128,2.71576,2.74077,2.77678,2.86055,2.8936,2.90861,2.93655,2.94044,2.95908,2.94398,2.93025,2.90107,2.88248,2.89087,2.85749,2.83682,2.82836,2.83405,2.82723,2.83025,2.81406,2.8032,2.86237,2.90559,2.86526,2.80116,
2.60928,2.62352,2.64762,2.67753,2.67314,2.67189,2.72515,2.72442,2.72996,2.763,2.76864,2.76965,2.75113,2.79417,2.84601,2.86274,2.87261,2.84808,2.85427,2.86501,2.84243,2.71113,2.6847,2.69465,2.68976,2.66297,2.73183,2.82527,2.85686,2.86035,2.86739,2.86944,2.88986,2.86454,2.85784,2.82863,2.81391,2.79814,2.77725,2.77724,2.76481,2.78635,2.78562,2.78931,2.78913,2.79792,2.84718,2.83597,2.77503,2.7126,
2.58372,2.59746,2.62238,2.65401,2.67019,2.74013,2.74437,2.74318,2.72453,2.69975,2.69709,2.79242,2.82776,2.8696,2.86799,2.89945,2.913,2.91933,2.92911,2.89443,2.84962,2.74957,2.63539,2.63551,2.62481,2.61574,2.6486,2.7576,2.778,2.79083,2.81193,2.82481,2.82459,2.83,2.80831,2.79327,2.75442,2.70327,2.65565,2.67883,2.66815,2.69271,2.73857,2.73842,2.74701,2.77264,2.79652,2.78025,2.7384,2.6663,
2.57875,2.60407,2.67678,2.70685,2.77598,2.79753,2.80093,2.80349,2.81499,2.80376,2.81749,2.81149,2.80756,2.81819,2.8688,2.88307,2.91246,2.94247,2.95988,2.96553,2.8859,2.80274,2.68802,2.67072,2.6467,2.60788,2.6591,2.74903,2.77275,2.76138,2.78355,2.76883,2.79607,2.786,2.75245,2.73605,2.70282,2.67842,2.64721,2.62391,2.62268,2.65608,2.68707,2.71903,2.73327,2.75828,2.78698,2.78561,2.70765,2.66472,
2.59341,2.68466,2.76454,2.80694,2.88217,2.89106,2.87592,2.9013,2.86314,2.85799,2.81396,2.76021,2.73296,2.79776,2.91285,2.95767,2.99091,2.99507,3.00597,3.01833,2.94197,2.86054,2.78092,2.7227,2.71419,2.68186,2.71742,2.77115,2.7847,2.76583,2.76225,2.75591,2.75854,2.71511,2.68865,2.66447,2.64637,2.61788,2.58884,2.58264,2.61616,2.61404,2.6446,2.69001,2.72895,2.76813,2.78417,2.79965,2.74858,2.70015,
2.61183,2.70714,2.83478,2.87819,2.94801,2.93259,2.95922,2.95234,2.86628,2.81148,2.70456,2.63048,2.59147,2.77898,2.92204,2.96132,2.99968,3.04588,3.02601,3.03379,2.93808,2.86686,2.78099,2.74689,2.70687,2.65807,2.77951,2.80608,2.81702,2.77107,2.75624,2.74166,2.70662,2.65898,2.62863,2.61557,2.55532,2.48016,2.49606,2.53877,2.56153,2.56349,2.5956,2.67021,2.70761,2.74178,2.76855,2.79021,2.75809,2.70633,
