2.49746,2.5472,2.53312,2.45772,2.40234,2.32448,2.29486,2.29184,2.29659,2.30589,2.32815,2.32074,2.32613,2.33196,2.33798,2.34252,2.34968,2.38302,2.36373,2.35762,2.37659,2.3784,2.39384,2.41168,2.43094,2.40371,2.37154,2.34312,2.3728,2.43358,2.49953,2.52939,2.51396,2.48404,2.43482,2.42051,2.43383,2.48052,2.4979,2.47186,2.44353,2.43001,2.46319,2.48278,2.48896,2.45963,2.4349,2.43784,2.42535,2.43098,
2.53751,2.5825,2.56926,2.48829,2.42846,2.35644,2.30701,2.28937,2.30064,2.31119,2.31726,2.30559,2.30407,2.30945,2.33444,2.36615,2.38887,2.40387,2.38393,2.38656,2.4294,2.427,2.43403,2.44594,2.4324,2.42834,2.36053,2.36286,2.39585,2.45484,2.5451,2.59427,2.61014,2.60235,2.59111,2.58891,2.58578,2.62528,2.64172,2.59617,2.56309,2.53642,2.53514,2.55315,2.5472,2.51737,2.45765,2.44484,2.45183,2.46279,
2.61181,2.67084,2.63452,2.56658,2.51047,2.44432,2.41371,2.44567,2.48807,2.53383,2.50507,2.47778,2.48384,2.48347,2.51905,2.54456,2.56969,2.57788,2.53607,2.51371,2.53324,2.55652,2.58078,2.58971,2.59211,2.50272,2.54249,2.5388,2.57419,2.63027,2.67988,2.71502,2.7306,2.75914,2.77323,2.80227,2.81955,2.81976,2.81593,2.79066,2.75474,2.71329,2.71274,2.71881,2.71268,2.70054,2.66138,2.62833,2.6243,2.63114,
2.76062,2.69296,2.63718,2.62713,2.6447,2.63494,2.61814,2.60073,2.61447,2.62527,2.60639,2.59883,2.60891,2.62774,2.63892,2.60661,2.63579,2.6516,2.63024,2.61903,2.63939,2.67716,2.66862,2.65529,2.69371,2.71433,2.67176,2.65209,2.70774,2.76465,2.80786,2.83948,2.85908,2.87173,2.86624,2.86029,2.85654,2.86153,2.86867,2.82447,2.79545,2.77312,2.78873,2.81395,2.85654,2.84257,2.80256,2.75649,2.74473,2.75805,
2.74402,2.71602,2.73707,2.72473,2.71857,2.67536,2.66497,2.66001,2.72341,2.7312,2.71838,2.68787,2.64111,2.67285,2.68349,2.6976,2.70091,2.72249,2.70472,2.69662,2.68702,2.71271,2.69584,2.71527,2.69634,2.74236,2.75816,2.73769,2.74746,2.80581,2.82215,2.84841,2.85804,2.8726,2.86625,2.84673,2.82464,2.83214,2.86051,2.8621,2.81931,2.81747,2.83538,2.84958,2.86429,2.90434,2.87743,2.84348,2.77613,2.78146,
2.70874,2.78426,2.75317,2.73869,2.69271,2.68929,2.7565,2.75665,2.76991,2.77465,2.79152,2.79568,2.76575,2.78292,2.78027,2.77321,2.73944,2.71666,2.72148,2.72056,2.71372,2.7212,2.73393,2.70976,2.67577,2.71608,2.73213,2.72656,2.78206,2.78552,2.7891,2.79814,2.83412,2.85256,2.8366,2.79978,2.75365,2.79518,2.82809,2.85045,2.84905,2.83401,2.84658,2.85402,2.8473,2.88173,2.89667,2.89021,2.8511,2.79486,
2.70013,2.71729,2.65666,2.66433,2.67187,2.75283,2.72488,2.78152,2.80595,2.82213,2.83787,2.8267,2.78863,2.7765,2.80959,2.81697,2.80098,2.76231,2.70613,2.67446,2.70207,2.72588,2.7365,2.67872,2.66329,2.65487,2.70333,2.69003,2.76762,2.77385,2.76912,2.76479,2.796,2.83626,2.84877,2.81328,2.80233,2.81178,2.81518,2.83874,2.873,2.86933,2.86342,2.86614,2.84262,2.8593,2.85291,2.83428,2.81023,2.75757,
2.63357,2.62013,2.56245,2.55518,2.72433,2.67656,2.7388,2.80412,2.86228,2.85429,2.85291,2.85235,2.84607,2.85122,2.83851,2.84219,2.83653,2.804,2.76017,2.75774,2.71703,2.76906,2.7585,2.71241,2.67783,2.66489,2.68852,2.68088,2.73578,2.75261,2.75802,2.74596,2.79046,2.8504,2.84537,2.81278,2.79987,2.77889,2.76786,2.74862,2.77655,2.785,2.78277,2.79204,2.80023,2.83012,2.79246,2.77359,2.75597,2.69458,
2.59984,2.62416,2.55872,2.58714,2.69738,2.72145,2.76254,2.8178,2.8551,2.84716,2.84414,2.8307,2.75722,2.76325,2.80218,2.87447,2.91589,2.93198,2.87972,2.86303,2.84168,2.84801,2.80764,2.75715,2.70052,2.63431,2.65465,2.66117,2.69341,2.72753,2.71638,2.74815,2.84605,2.83458,2.81248,2.76278,2.74917,2.7402,2.75117,2.73286,2.71897,2.73606,2.73764,2.73182,2.72952,2.74736,2.77977,2.77897,2.73294,2.69665,
2.64115,2.68298,2.64008,2.74725,2.72167,2.81727,2.83041,2.87571,2.86223,2.85129,2.85095,2.76974,2.66783,2.57945,2.71345,2.83595,2.93358,2.99351,2.99093,2.92023,2.95481,2.91376,2.87018,2.76281,2.71113,2.62801,2.65298,2.69719,2.69784,2.71722,2.69123,2.78973,2.81066,2.78283,2.75569,2.69134,2.67972,2.69553,2.68064,2.66967,2.67297,2.66515,2.67671,2.70326,2.70412,2.73333,2.77386,2.79187,2.75221,2.72444,
2.63115,2.70189,2.66569,2.82625,2.7809,2.88544,2.91862,2.92362,2.92578,2.91117,2.87044,2.76537,2.45701,2.3352,2.58327,2.8128,2.99775,3.06724,3.06069,3.00905,3.01459,2.9591,2.86145,2.75129,2.68341,2.60813,2.64781,2.73054,2.70432,2.69344,2.70035,2.77825,2.74534,2.74084,2.68499,2.62182,2.58805,2.56387,2.57459,2.60869,2.59944,2.59388,2.62349,2.64647,2.67235,2.71943,2.78327,2.79101,2.77694,2.70795,
2.63983,2.65054,2.56825,2.75436,2.75214,2.85975,2.89888,2.91176,2.88477,2.88362,2.83464,2.613,2.33284,2.028,2.40846,2.78546,2.95675,3.05525,3.01298,2.99625,2.98827,2.92652,2.82509,2.67005,2.63545,2.52623,2.64484,2.70102,2.69318,2.61592,2.70844,2.736,2.70431,2.69086,2.61344,2.54813,2.51158,2.45753,2.47742,2.50405,2.53315,2.5566,2.55827,2.57123,2.64368,2.72213,2.76651,2.78529,2.74467,2.69371,
