2.02132,2.01705,2.03388,2.05167,2.04977,2.05759,2.08142,2.06014,2.0944,2.04756,2.04345,2.03154,2.03763,2.03382,2.02178,2.04119,2.03883,2.10938,2.0774,2.06495,2.05861,2.06432,2.06468,2.03354,2.02511,2.01742,2.03421,2.02275,2.01781,2.01666,2.00583,2.01874,2.01359,2.03457,1.99063,1.98901,1.99368,1.98744,1.99027,1.98021,1.99228,1.98499,2.04512,2.02203,2.00557,2.00913,1.9987,2.00962,2.0069,2.02062,
2.1959,2.16131,2.19136,2.21438,2.2048,2.29429,2.30257,2.30856,2.371,2.36516,2.37922,2.37846,2.39734,2.4093,2.38674,2.37172,2.35806,2.35162,2.3112,2.29937,2.3007,2.20419,2.22587,2.21365,2.20385,2.21371,2.18919,2.19727,2.1759,2.16269,2.24607,2.24373,2.26064,2.30708,2.30215,2.32682,2.32308,2.33849,2.33627,2.32772,2.29901,2.25146,2.26356,2.23123,2.19867,2.19355,2.10115,2.13948,2.16836,2.16133,
2.16428,2.3741,2.38616,2.40678,2.39553,2.38601,2.35786,2.35961,2.39859,2.35456,2.33438,2.3409,2.31098,2.30678,2.33315,2.33136,2.34511,2.39251,2.35278,2.34271,2.36612,2.38749,2.39256,2.38058,2.37574,2.19381,2.39804,2.40763,2.39926,2.39858,2.37571,2.36413,2.3686,2.4271,2.36789,2.37877,2.3666,2.32166,2.30634,2.35443,2.36269,2.35474,2.37056,2.32633,2.29971,2.32616,2.35354,2.35145,2.36077,2.36116,
2.33243,2.35381,2.33882,2.38805,2.36383,2.35997,2.32105,2.29527,2.36513,2.31499,2.27277,2.27189,2.28455,2.27555,2.27884,2.29371,2.3221,2.34033,2.29641,2.30567,2.35393,2.36853,2.37967,2.33772,2.35155,2.31976,2.36733,2.39012,2.42392,2.42066,2.41095,2.37544,2.37028,2.44068,2.38664,2.36611,2.34758,2.32167,2.31705,2.33452,2.35024,2.36665,2.39032,2.33116,2.32868,2.3682,2.40742,2.42919,2.35924,2.38781,
2.27639,2.24009,2.34231,2.33494,2.37596,2.39885,2.37124,2.35336,2.37387,2.38299,2.39095,2.40808,2.3903,2.38802,2.40983,2.41037,2.39305,2.36043,2.34661,2.37612,2.41042,2.36576,2.33266,2.33881,2.23947,2.25935,2.2668,2.41217,2.41424,2.45382,2.46845,2.44963,2.43925,2.44963,2.41917,2.39968,2.38041,2.35269,2.36419,2.36719,2.38759,2.39112,2.38868,2.38194,2.40435,2.42022,2.42503,2.40742,2.42078,2.28099,
2.21006,2.28335,2.35586,2.41482,2.43454,2.44134,2.40396,2.36283,2.41072,2.39606,2.41289,2.4172,2.4421,2.44835,2.42652,2.43082,2.40906,2.39583,2.36824,2.39202,2.41896,2.4402,2.42978,2.35541,2.27005,2.18026,2.29881,2.43162,2.51657,2.53254,2.5229,2.50717,2.46994,2.50001,2.45666,2.47421,2.48356,2.47495,2.46603,2.46953,2.4527,2.42055,2.39123,2.40102,2.42973,2.45008,2.48068,2.49972,2.44978,2.33321,
2.23233,2.34196,2.42172,2.45338,2.50821,2.46957,2.44196,2.43817,2.46238,2.46936,2.47897,2.45475,2.40966,2.42209,2.45895,2.48549,2.47106,2.48034,2.50131,2.50703,2.52899,2.55605,2.49483,2.47583,2.40744,2.28029,2.39284,2.50233,2.53468,2.60413,2.57553,2.56094,2.55233,2.55937,2.59305,2.57419,2.53668,2.50965,2.48424,2.52252,2.53297,2.52424,2.48927,2.47036,2.48262,2.51168,2.54831,2.52263,2.50942,2.40512,
2.36644,2.44159,2.52989,2.54327,2.58,2.56145,2.57935,2.54716,2.51903,2.46365,2.46468,2.43256,2.45715,2.44222,2.42512,2.4902,2.54218,2.57271,2.59573,2.61688,2.58904,2.58815,2.53963,2.5418,2.46101,2.36966,2.45379,2.5941,2.60435,2.62066,2.60285,2.63164,2.63565,2.63279,2.61671,2.56781,2.52,2.50105,2.52249,2.50409,2.51085,2.50671,2.52346,2.54913,2.56511,2.5685,2.56556,2.54616,2.58838,2.42371,
2.36878,2.52999,2.61258,2.59825,2.617,2.63833,2.66401,2.67563,2.65903,2.63987,2.5789,2.52554,2.47695,2.49609,2.55294,2.60112,2.65503,2.66882,2.67478,2.6463,2.63501,2.58577,2.59176,2.59338,2.53527,2.32976,2.526,2.62201,2.63148,2.6251,2.6504,2.69322,2.70128,2.6765,2.65837,2.57235,2.52299,2.46902,2.45976,2.4904,2.48899,2.53983,2.58585,2.62417,2.62146,2.61841,2.58371,2.60991,2.61181,2.5451,
2.41116,2.51809,2.63273,2.63139,2.63012,2.66788,2.70264,2.73149,2.71347,2.71164,2.68044,2.62307,2.57319,2.58045,2.62611,2.63964,2.65665,2.67147,2.69235,2.67594,2.64363,2.6056,2.60951,2.56982,2.46518,2.38652,2.49698,2.59964,2.67662,2.66038,2.68606,2.72383,2.7487,2.7031,2.66265,2.57167,2.4911,2.41067,2.40528,2.43274,2.46577,2.55066,2.61809,2.65824,2.67346,2.6375,2.60533,2.64699,2.59667,2.50059,
