2.39966,2.36964,2.33142,2.30784,2.29266,2.25249,2.21382,2.21829,2.24069,2.23362,2.22634,2.23977,2.26372,2.27296,2.26611,2.26012,2.2599,2.25185,2.22721,2.21464,2.25169,2.29911,2.34382,2.36284,2.39176,2.41661,2.44392,2.45415,2.45883,2.45787,2.47038,2.46374,2.4527,2.44733,2.46418,2.46769,2.45863,2.44325,2.43466,2.43051,2.42742,2.43981,2.47199,2.45869,2.44283,2.43127,2.42971,2.44829,2.4316,2.41551,
2.41976,2.38135,2.34097,2.30239,2.32319,2.30511,2.26539,2.25953,2.2679,2.26487,2.25984,2.26665,2.27772,2.29589,2.31337,2.31431,2.31409,2.31128,2.29526,2.28892,2.33297,2.36038,2.37851,2.41686,2.44076,2.51259,2.5153,2.51407,2.49937,2.50609,2.51433,2.49816,2.51849,2.5526,2.58231,2.5857,2.57297,2.56289,2.53969,2.51632,2.5035,2.50746,2.52208,2.50643,2.46074,2.4348,2.41304,2.40366,2.40385,2.4102,
2.53744,2.51678,2.48239,2.45318,2.44233,2.39942,2.35588,2.3161,2.30039,2.28059,2.23192,2.22755,2.22941,2.25866,2.27542,2.28868,2.31467,2.3427,2.33264,2.35675,2.42116,2.46069,2.48613,2.53418,2.58021,2.56087,2.65304,2.67976,2.71687,2.73047,2.75488,2.78171,2.77194,2.75147,2.73133,2.72507,2.71674,2.7168,2.68124,2.66243,2.64333,2.63498,2.65678,2.66504,2.65658,2.65548,2.66359,2.66328,2.61991,2.59178,
2.70129,2.63322,2.58983,2.58648,2.55445,2.53092,2.51728,2.51547,2.54111,2.55796,2.52846,2.52388,2.51104,2.5254,2.52503,2.52831,2.57343,2.57191,2.54185,2.51539,2.54817,2.58673,2.60277,2.59714,2.65759,2.73219,2.77328,2.80684,2.83654,2.83012,2.84557,2.88447,2.88367,2.88441,2.87741,2.84866,2.86422,2.86481,2.84415,2.81626,2.77609,2.76788,2.78538,2.78151,2.78126,2.79923,2.79666,2.80475,2.76849,2.74737,
2.69516,2.65411,2.68467,2.69326,2.68092,2.69902,2.73131,2.73565,2.72642,2.71501,2.68882,2.68341,2.65468,2.66695,2.66074,2.69317,2.71913,2.74256,2.73251,2.70354,2.69977,2.68834,2.70393,2.70155,2.69197,2.71704,2.77612,2.81044,2.84595,2.87098,2.90468,2.96513,2.95502,2.94452,2.88917,2.88959,2.90737,2.90447,2.89692,2.87185,2.83083,2.83431,2.85555,2.8428,2.83154,2.86241,2.8434,2.83764,2.81552,2.77106,
2.69565,2.72564,2.72864,2.72974,2.75723,2.78017,2.78586,2.7939,2.79193,2.788,2.77332,2.7594,2.73211,2.7597,2.7626,2.78256,2.81937,2.83984,2.81635,2.75909,2.75917,2.75271,2.69888,2.68948,2.69899,2.73505,2.7673,2.83121,2.87504,2.90821,2.94984,2.97606,2.9764,2.95947,2.90372,2.90283,2.87348,2.85932,2.84088,2.81875,2.81296,2.83969,2.89288,2.90121,2.86161,2.88486,2.86179,2.85581,2.81065,2.77957,
2.72586,2.71713,2.7168,2.75943,2.76975,2.82983,2.76514,2.78139,2.85191,2.86333,2.85197,2.83758,2.80295,2.81934,2.8505,2.87548,2.88801,2.86427,2.85683,2.82066,2.78278,2.76033,2.70871,2.66046,2.66718,2.7035,2.78779,2.82372,2.8901,2.93854,2.95461,2.96862,2.97838,2.94625,2.90632,2.88277,2.89745,2.87912,2.829,2.80978,2.79915,2.82949,2.87452,2.88587,2.8541,2.90404,2.90204,2.87225,2.81468,2.75815,
2.71102,2.70888,2.70479,2.75089,2.82092,2.77942,2.77202,2.91008,2.90781,2.88556,2.87849,2.86633,2.86206,2.88237,2.8825,2.9018,2.93258,2.96963,2.93392,2.84762,2.83151,2.75899,2.70416,2.60838,2.63025,2.69205,2.76385,2.82896,2.87907,2.92929,2.95333,2.97357,2.93692,2.89621,2.88821,2.88948,2.87546,2.84109,2.77612,2.71291,2.73979,2.79708,2.8418,2.84061,2.824,2.8897,2.91021,2.86198,2.81515,2.76343,
2.69532,2.69859,2.70629,2.78081,2.82563,2.82245,2.9335,2.88048,2.84512,2.92084,2.92225,2.89121,2.84936,2.86344,2.88403,2.89729,2.90875,2.96334,2.98026,2.91812,2.87398,2.81953,2.72716,2.60848,2.64561,2.65621,2.72211,2.81417,2.88603,2.92382,2.94137,2.9353,2.87318,2.82273,2.81216,2.84113,2.80458,2.77223,2.74635,2.73117,2.71869,2.77717,2.79983,2.80825,2.80376,2.87008,2.90244,2.88384,2.79789,2.76343,
2.64327,2.66979,2.70523,2.78986,2.86488,2.92639,2.93832,2.91749,2.9792,2.99094,2.95606,2.93067,2.86853,2.8703,2.9086,2.94965,2.97118,2.93035,2.95775,2.98095,2.88994,2.8635,2.74184,2.61448,2.66582,2.64627,2.70056,2.81252,2.88138,2.87325,2.87301,2.83647,2.79359,2.77739,2.77699,2.77288,2.7585,2.74255,2.72703,2.71831,2.72863,2.73737,2.76977,2.79898,2.81042,2.83153,2.87216,2.88171,2.78203,2.71435,
2.56826,2.59008,2.66232,2.76727,2.87059,2.95331,2.98294,3.00446,3.03513,3.02307,3.007,2.93038,2.8635,2.88966,2.96094,3.03747,3.05774,2.99871,2.92233,2.98926,2.8814,2.86495,2.73709,2.62468,2.63534,2.57245,2.69359,2.8304,2.86676,2.85106,2.79603,2.7707,2.73703,2.71368,2.69217,2.70712,2.66913,2.64354,2.64549,2.67002,2.68248,2.66908,2.72114,2.78848,2.79316,2.78685,2.84168,2.85907,2.76649,2.64754,
2.48371,2.5177,2.53555,2.71509,2.81457,2.92347,2.93823,2.94941,2.99437,2.99825,2.96499,2.86726,2.74613,2.83183,2.96524,3.05241,3.05861,3.00187,2.8651,2.96868,2.90111,2.8674,2.69429,2.5675,2.53497,2.46612,2.66926,2.76751,2.81007,2.76649,2.75263,2.67127,2.64116,2.60804,2.60063,2.58375,2.51846,2.44699,2.45768,2.51391,2.60716,2.6105,2.64046,2.70725,2.73188,2.71639,2.79453,2.83776,2.74138,2.56312,
