2.5199,2.54854,2.56004,2.57976,2.56977,2.52773,2.44953,2.41429,2.42092,2.41837,2.44365,2.45167,2.44286,2.40202,2.39594,2.39408,2.42941,2.512,2.51696,2.50947,2.55479,2.55452,2.54881,2.55517,2.53912,2.50376,2.43867,2.40874,2.37978,2.41081,2.4677,2.48196,2.49782,2.52255,2.50656,2.49628,2.49339,2.50371,2.50112,2.48546,2.49147,2.48267,2.49639,2.46111,2.41075,2.40093,2.42444,2.46606,2.46528,2.48147,
2.55567,2.55796,2.55587,2.55287,2.53074,2.48139,2.39004,2.30696,2.31874,2.32673,2.34206,2.35412,2.33123,2.31078,2.30037,2.29495,2.32539,2.40508,2.43338,2.46178,2.50008,2.48717,2.48613,2.52725,2.52049,2.51215,2.43061,2.39233,2.36892,2.41462,2.48156,2.52244,2.55453,2.58871,2.58706,2.59422,2.58821,2.62394,2.6002,2.58064,2.5604,2.53616,2.55232,2.54065,2.50234,2.47837,2.49037,2.50689,2.49181,2.51279,
2.58036,2.64167,2.64315,2.62064,2.57792,2.50837,2.43116,2.40978,2.45486,2.51636,2.5317,2.53493,2.50085,2.4846,2.47226,2.47833,2.51663,2.57198,2.57694,2.58521,2.60055,2.58292,2.56427,2.5958,2.61426,2.49726,2.55426,2.54043,2.53972,2.55011,2.60039,2.66149,2.66878,2.70377,2.68449,2.70929,2.70889,2.72651,2.70039,2.69562,2.6933,2.67525,2.68405,2.66583,2.62481,2.64003,2.65231,2.67162,2.62378,2.60224,
2.70437,2.74583,2.7511,2.72897,2.68207,2.62473,2.54143,2.47146,2.48799,2.49765,2.47272,2.47396,2.46403,2.49183,2.50622,2.51468,2.57375,2.61239,2.60744,2.63703,2.68569,2.71664,2.713,2.67201,2.65826,2.66747,2.64515,2.64426,2.66102,2.66629,2.69338,2.71456,2.70747,2.76115,2.78619,2.78639,2.78959,2.80451,2.81047,2.80723,2.79099,2.78612,2.77452,2.75283,2.72298,2.72465,2.73482,2.74327,2.704,2.69468,
2.74602,2.77592,2.76176,2.69576,2.63015,2.57917,2.55307,2.57483,2.6254,2.66753,2.65385,2.65395,2.62073,2.59072,2.58087,2.61121,2.64979,2.72094,2.73524,2.73844,2.7348,2.66035,2.68709,2.69312,2.67343,2.66807,2.6852,2.73019,2.72594,2.71733,2.7117,2.71987,2.72572,2.75118,2.76311,2.77574,2.77153,2.77774,2.77176,2.77416,2.75204,2.7652,2.74392,2.74814,2.73048,2.7345,2.73985,2.72482,2.72974,2.74699,
2.72906,2.74489,2.72721,2.69314,2.69127,2.68914,2.66007,2.61999,2.6129,2.5993,2.57142,2.58738,2.66515,2.66558,2.64117,2.67241,2.70972,2.76349,2.768,2.71532,2.74491,2.73927,2.66449,2.65498,2.65398,2.68506,2.70484,2.74668,2.74434,2.7302,2.70507,2.70202,2.70559,2.71399,2.73552,2.75467,2.75625,2.75864,2.72184,2.73135,2.72808,2.72309,2.70127,2.71618,2.72255,2.73986,2.76895,2.75471,2.7487,2.76737,
2.6886,2.71045,2.71029,2.70177,2.73119,2.71518,2.66904,2.5869,2.64292,2.67148,2.68021,2.67056,2.61685,2.63923,2.6413,2.65743,2.68979,2.73533,2.75159,2.76942,2.73617,2.70615,2.69793,2.59583,2.61093,2.62916,2.7209,2.75221,2.75406,2.74768,2.71345,2.66748,2.705,2.76654,2.8116,2.85062,2.85473,2.82581,2.81912,2.81413,2.81528,2.78946,2.72403,2.66882,2.67481,2.73547,2.79491,2.77185,2.7942,2.77992,
2.65674,2.66378,2.68911,2.73495,2.75258,2.70324,2.70419,2.73029,2.68201,2.65352,2.60689,2.55127,2.60381,2.67826,2.70591,2.73027,2.75797,2.78414,2.75502,2.76082,2.77236,2.65422,2.68328,2.59013,2.58756,2.61947,2.71916,2.76552,2.74944,2.73878,2.71382,2.7363,2.7647,2.81734,2.84034,2.85625,2.85188,2.85221,2.83527,2.82492,2.82234,2.82917,2.81021,2.74431,2.69461,2.70368,2.76821,2.78225,2.7969,2.74592,
2.57275,2.64007,2.70414,2.74115,2.71609,2.71151,2.77482,2.71939,2.62003,2.57981,2.57068,2.61553,2.59937,2.60404,2.63149,2.67875,2.76136,2.80108,2.81364,2.77231,2.73952,2.72394,2.6772,2.63396,2.5829,2.62738,2.71688,2.74388,2.73292,2.72193,2.72547,2.7224,2.75164,2.79334,2.81707,2.82334,2.80434,2.7967,2.78438,2.78735,2.79145,2.79672,2.79149,2.77941,2.7249,2.68843,2.69874,2.74046,2.75845,2.71741,
2.55085,2.59374,2.69188,2.74622,2.72158,2.75692,2.78888,2.68723,2.58875,2.56994,2.57066,2.55091,2.49505,2.51007,2.60309,2.71604,2.78137,2.81037,2.82587,2.81409,2.75495,2.74582,2.67491,2.64632,2.59467,2.59871,2.67395,2.71935,2.73205,2.71763,2.69352,2.69184,2.73194,2.77523,2.78575,2.75919,2.74009,2.74067,2.71642,2.71083,2.73835,2.74847,2.75214,2.74784,2.70309,2.6722,2.64784,2.70002,2.69647,2.67225,
2.57187,2.56298,2.66322,2.75169,2.6999,2.81706,2.81357,2.69905,2.62252,2.58633,2.54803,2.53398,2.47973,2.49527,2.69094,2.8033,2.87738,2.84583,2.85143,2.86797,2.74579,2.75849,2.6763,2.62244,2.55312,2.53428,2.66494,2.71457,2.72516,2.69376,2.6536,2.69055,2.72169,2.73861,2.7338,2.69014,2.64661,2.611,2.64034,2.65057,2.67577,2.70192,2.70969,2.71016,2.68312,2.65103,2.62186,2.6544,2.67947,2.61606,
2.55847,2.5228,2.62027,2.76805,2.74129,2.86853,2.83325,2.68069,2.59313,2.55209,2.47939,2.45444,2.39548,2.46645,2.7363,2.8513,2.91987,2.87267,2.84748,2.89439,2.72288,2.73153,2.67647,2.52316,2.47682,2.41801,2.62132,2.70456,2.69442,2.63707,2.6343,2.66496,2.73197,2.73474,2.68148,2.6158,2.57114,2.51562,2.5798,2.60182,2.63564,2.666,2.66115,2.67613,2.65463,2.64345,2.59074,2.62276,2.60527,2.54215,
2.56638,2.48821,2.58216,2.7597,2.79123,2.86069,2.82689,2.68816,2.61637,2.55391,2.48348,2.42366,2.38657,2.46963,2.72988,2.88503,2.94754,2.90192,2.80784,2.85356,2.69443,2.71191,2.64527,2.467,2.42218,2.44681,2.56627,2.65913,2.68577,2.64896,2.59482,2.63292,2.69925,2.71396,2.68276,2.6159,2.56787,2.52768,2.50459,2.57154,2.60115,2.63565,2.63196,2.65613,2.63976,2.60781,2.55028,2.61068,2.59374,2.61452,
2.50893,2.61922,2.71638,2.79363,2.88999,2.94529,2.88527,2.73136,2.65251,2.68245,2.62892,2.52676,2.47099,2.59401,2.79953,2.94182,3.01082,2.9895,2.90386,2.91422,2.82483,2.79038,2.69728,2.55645,2.48647,2.49775,2.5918,2.66762,2.66896,2.60793,2.56945,2.59232,2.652,2.66602,2.6218,2.54759,2.50762,2.49297,2.49635,2.51687,2.55889,2.59588,2.60246,2.61031,2.59991,2.56922,2.51463,2.53646,2.5507,2.55291,
2.56455,2.68971,2.77114,2.81417,2.90828,2.92909,2.92155,2.80466,2.73556,2.7632,2.73354,2.65602,2.59209,2.6948,2.85282,2.95855,3.01716,3.01544,2.94366,2.93658,2.89982,2.84521,2.72831,2.65113,2.55471,2.588,2.60786,2.66916,2.6459,2.57299,2.51387,2.52087,2.5941,2.59897,2.55136,2.47781,2.43788,2.43899,2.46482,2.47192,2.50594,2.53435,2.53852,2.54575,2.54795,2.52851,2.48616,2.48878,2.56088,2.59959,
2.59678,2.67554,2.79895,2.82193,2.87936,2.96723,2.94666,2.91908,2.85604,2.87409,2.93802,2.93438,2.87799,2.88777,3.00803,3.06581,3.0764,3.06009,3.03049,2.96946,2.91564,2.84637,2.78135,2.73974,2.65975,2.636,2.6511,2.66321,2.63916,2.57592,2.50808,2.46174,2.51292,2.54761,2.52314,2.47079,2.44074,2.41665,2.43504,2.45352,2.47823,2.50468,2.52793,2.53351,2.53231,2.50616,2.46889,2.48834,2.54747,2.57741,
2.62385,2.62144,2.72931,2.77041,2.83244,2.93702,2.99949,2.99913,2.96549,2.93308,3.031,3.1166,3.09733,3.08459,3.102,3.11212,3.11129,3.10531,3.05737,2.96061,2.89016,2.79594,2.76433,2.72245,2.75563,2.67243,2.69714,2.66767,2.63846,2.58079,2.51074,2.46281,2.43691,2.47278,2.49035,2.47369,2.4286,2.41998,2.43292,2.43929,2.48388,2.50208,2.52272,2.53991,2.53589,2.52194,2.47722,2.50515,2.5438,2.58058,
2.55816,2.63234,2.7293,2.7582,2.80286,2.90145,2.97969,3.0276,3.03341,3.06201,3.10213,3.08746,3.19173,3.18397,3.17132,3.1787,3.17308,3.13547,3.06708,2.99508,2.93611,2.80419,2.80623,2.75781,2.81669,2.79897,2.76627,2.70846,2.63516,2.58557,2.52436,2.45855,2.3998,2.3954,2.45484,2.4695,2.44806,2.45184,2.45345,2.45821,2.4849,2.49617,2.51574,2.52271,2.52087,2.52314,2.53068,2.54756,2.57625,2.57748,
2.58364,2.66151,2.72711,2.79635,2.81467,2.87097,2.92626,2.9956,3.02845,3.08443,3.15445,3.14044,3.15283,3.16016,3.14395,3.13852,3.1352,3.09844,3.06248,2.97315,2.88054,2.85237,2.82796,2.81084,2.87066,2.86468,2.80956,2.73418,2.66274,2.61077,2.54052,2.44618,2.38487,2.37217,2.36504,2.44345,2.47751,2.4874,2.47975,2.48634,2.48717,2.48095,2.49603,2.50037,2.49091,2.52756,2.5779,2.59436,2.61737,2.61593,
2.64648,2.67836,2.68904,2.74808,2.79664,2.86757,2.91776,2.92252,2.91404,2.93128,2.97813,3.00106,3.10152,3.11862,3.09134,3.07881,3.06665,3.01341,2.94858,2.88813,2.89256,2.86276,2.78715,2.8412,2.86397,2.83164,2.83482,2.74195,2.67866,2.62045,2.54993,2.47665,2.40776,2.40023,2.40112,2.38626,2.37568,2.39058,2.43038,2.44103,2.44473,2.43874,2.44341,2.47509,2.52622,2.56617,2.60003,2.61655,2.62993,2.63762,
2.63516,2.65883,2.65974,2.67804,2.69857,2.78079,2.85643,2.90329,2.90289,2.9016,2.88718,2.89011,2.92057,2.92003,2.91918,2.90673,2.92018,2.92882,2.88695,2.83273,2.78757,2.74503,2.79823,2.84072,2.82865,2.82348,2.81324,2.73777,2.685,2.63083,2.57879,2.51426,2.46793,2.44114,2.44211,2.44496,2.45721,2.46084,2.44795,2.45102,2.4385,2.45945,2.48381,2.52531,2.57955,2.60618,2.61019,2.62601,2.63635,2.64472,
2.61438,2.60009,2.59963,2.61681,2.67735,2.75119,2.77834,2.77873,2.77414,2.7434,2.66186,2.63406,2.67876,2.71322,2.73343,2.70522,2.72937,2.72495,2.71259,2.712,2.73348,2.72912,2.73748,2.73249,2.75064,2.74721,2.75358,2.69121,2.65858,2.61437,2.56934,2.49989,2.46906,2.48881,2.49152,2.49487,2.49223,2.49511,2.47455,2.47123,2.46887,2.48984,2.51383,2.54363,2.59414,2.61106,2.57915,2.61198,2.61776,2.64535,
2.5529,2.57004,2.54997,2.52039,2.54147,2.62313,2.64894,2.6967,2.72506,2.74278,2.72068,2.70151,2.70815,2.73258,2.73905,2.72565,2.7184,2.68896,2.64526,2.615,2.60862,2.59372,2.62157,2.64631,2.67026,2.64926,2.67007,2.62116,2.57609,2.52173,2.46978,2.40432,2.38242,2.39404,2.41418,2.43801,2.43403,2.40461,2.37457,2.38179,2.40172,2.4281,2.45895,2.48206,2.5013,2.54946,2.55679,2.57,2.59483,2.61124,
