2.44843,2.44036,2.4042,2.37297,2.33684,2.29433,2.25381,2.24892,2.27012,2.27447,2.26441,2.2492,2.24594,2.26833,2.28772,2.29262,2.29395,2.26799,2.24661,2.24648,2.2683,2.32817,2.3715,2.40609,2.45028,2.46629,2.47905,2.49995,2.52152,2.51301,2.50921,2.50777,2.5056,2.50136,2.46055,2.45971,2.46436,2.48281,2.46655,2.45254,2.46537,2.46865,2.49059,2.48627,2.48632,2.50993,2.4829,2.46673,2.45154,2.45008,
2.49494,2.46113,2.41169,2.35257,2.32419,2.27845,2.22452,2.19557,2.21424,2.20475,2.20558,2.17081,2.15236,2.17859,2.20524,2.22907,2.22696,2.22524,2.20613,2.21348,2.26046,2.33262,2.36156,2.43245,2.4836,2.53909,2.51458,2.54346,2.55605,2.56129,2.55789,2.55348,2.55641,2.55859,2.5459,2.53914,2.53944,2.53784,2.50952,2.48164,2.47838,2.48178,2.49505,2.49845,2.49728,2.50325,2.47271,2.44931,2.44817,2.46946,
2.62129,2.61742,2.55816,2.52157,2.47191,2.41845,2.37418,2.36514,2.3826,2.39164,2.39788,2.39635,2.38129,2.37982,2.37883,2.39607,2.40004,2.38857,2.37697,2.38093,2.40898,2.47034,2.48698,2.537,2.59104,2.59115,2.67728,2.72751,2.75334,2.76621,2.79091,2.81372,2.82282,2.81497,2.81368,2.80525,2.79597,2.78642,2.77111,2.77581,2.77676,2.78172,2.76984,2.7426,2.73774,2.74189,2.73901,2.72031,2.69882,2.67386,
2.76259,2.71253,2.66904,2.64882,2.62168,2.58776,2.57899,2.58709,2.5881,2.56164,2.52108,2.51663,2.49424,2.49039,2.47169,2.47485,2.52,2.54147,2.53715,2.53789,2.58197,2.63605,2.66431,2.66109,2.68045,2.76773,2.82229,2.84573,2.90666,2.90359,2.90764,2.9297,2.94516,2.93558,2.92475,2.90066,2.87584,2.86422,2.86952,2.87769,2.8824,2.88133,2.90468,2.86118,2.83035,2.87085,2.87369,2.86031,2.80884,2.77142,
2.73764,2.72155,2.68352,2.66959,2.70737,2.71521,2.70136,2.68983,2.70115,2.68027,2.6661,2.66782,2.65613,2.67541,2.66671,2.6812,2.671,2.67167,2.66445,2.64969,2.66049,2.70198,2.69501,2.74069,2.76761,2.82137,2.86496,2.91296,2.96115,2.98223,2.96809,2.97896,2.97802,2.95479,2.93181,2.90042,2.85073,2.85656,2.86647,2.88539,2.88852,2.9201,2.94491,2.92644,2.86468,2.89525,2.93889,2.90457,2.8288,2.76854,
2.73932,2.72141,2.72618,2.75833,2.76365,2.75854,2.79808,2.81471,2.83545,2.82034,2.80305,2.79327,2.78155,2.81286,2.79425,2.81258,2.81171,2.7848,2.74003,2.71229,2.70747,2.71325,2.74594,2.75923,2.82005,2.85187,2.89521,2.97216,3.01398,2.99798,2.98782,2.98117,2.96553,2.95685,2.94588,2.92001,2.90713,2.92041,2.90681,2.90677,2.90886,2.92806,2.95086,2.93926,2.87855,2.87217,2.93903,2.89797,2.82877,2.783,
2.70507,2.7245,2.75038,2.7571,2.80198,2.83639,2.85383,2.86393,2.913,2.91654,2.89551,2.82181,2.77607,2.78337,2.80675,2.81042,2.8064,2.81487,2.80834,2.80456,2.7903,2.76649,2.75355,2.78595,2.81378,2.8281,2.93143,2.98637,3.01105,2.99966,2.97516,2.95843,2.93957,2.91866,2.91805,2.90198,2.88483,2.88259,2.88295,2.88624,2.87894,2.90413,2.92541,2.90923,2.87978,2.88643,2.92826,2.8952,2.83066,2.76567,
2.69751,2.7073,2.75722,2.75597,2.8139,2.85846,2.91031,2.95244,2.9925,2.9853,2.95083,2.89682,2.83887,2.7735,2.79808,2.84284,2.85631,2.84612,2.84928,2.87434,2.87727,2.8161,2.76776,2.72495,2.75162,2.80251,2.87496,2.94781,2.96603,2.94643,2.93707,2.90258,2.88403,2.85877,2.84896,2.84331,2.83061,2.81874,2.80967,2.79106,2.78634,2.84855,2.87503,2.87732,2.86599,2.872,2.89063,2.86523,2.82632,2.75189,
2.69433,2.73082,2.76559,2.81799,2.85709,2.93727,2.97838,3.01729,3.02464,3.01202,2.96737,2.90765,2.85607,2.84362,2.87508,2.89731,2.9049,2.92804,2.93545,2.92039,2.93457,2.89415,2.84121,2.78427,2.79775,2.79419,2.83954,2.89154,2.90647,2.90198,2.87236,2.85401,2.82249,2.77995,2.77213,2.77456,2.74983,2.72763,2.69979,2.69492,2.70694,2.77763,2.82905,2.83879,2.86007,2.86884,2.87869,2.86003,2.82936,2.76489,
2.6747,2.70216,2.77216,2.82492,2.91097,3.00762,3.03844,3.059,3.0899,3.08161,3.02753,2.90004,2.77779,2.73562,2.7973,2.85601,2.92074,2.9619,2.97744,2.96917,2.9564,2.93638,2.86908,2.83404,2.81409,2.80022,2.83516,2.86142,2.86994,2.85309,2.8201,2.77761,2.74928,2.69888,2.67864,2.68044,2.68316,2.66044,2.60907,2.66061,2.68832,2.70557,2.78539,2.82666,2.83626,2.85493,2.87287,2.87813,2.81394,2.74372,
