2.65966,2.65023,2.61988,2.58983,2.5849,2.53216,2.47799,2.43778,2.41104,2.41776,2.47323,2.52636,2.54701,2.53605,2.51334,2.48091,2.47063,2.47075,2.48205,2.51291,2.55362,2.57013,2.5723,2.56798,2.57851,2.53969,2.50645,2.4981,2.48673,2.49585,2.51921,2.55787,2.58599,2.58656,2.57889,2.58202,2.57346,2.58058,2.57486,2.55467,2.53461,2.56111,2.58113,2.56992,2.5352,2.49226,2.48625,2.53209,2.56551,2.62525,
2.66468,2.6335,2.59457,2.55677,2.53736,2.50511,2.44308,2.38454,2.36416,2.36523,2.42115,2.47264,2.50401,2.48649,2.46711,2.44499,2.42536,2.3997,2.42221,2.46133,2.52227,2.51811,2.5131,2.53273,2.54006,2.53909,2.47763,2.47734,2.47731,2.50763,2.55982,2.61497,2.64946,2.6524,2.64219,2.65521,2.6603,2.66584,2.65686,2.64198,2.62561,2.6402,2.65134,2.64327,2.60532,2.53504,2.50842,2.52102,2.55938,2.59558,
2.65671,2.69366,2.65863,2.6477,2.63201,2.5977,2.54334,2.52169,2.54061,2.54546,2.55433,2.6008,2.63389,2.62741,2.63687,2.61064,2.58583,2.55625,2.54843,2.58017,2.62456,2.62084,2.6004,2.58675,2.60866,2.51775,2.58144,2.58051,2.58024,2.59657,2.64637,2.69045,2.73233,2.73046,2.706,2.72669,2.73768,2.72554,2.70845,2.70505,2.69806,2.72627,2.7651,2.75554,2.7056,2.65907,2.62869,2.63598,2.6375,2.66522,
2.78096,2.76098,2.77004,2.75331,2.71806,2.63925,2.57475,2.54259,2.56552,2.58963,2.62394,2.68112,2.72655,2.77237,2.74692,2.67334,2.61999,2.571,2.55728,2.58695,2.65345,2.69977,2.68394,2.62426,2.63561,2.67984,2.67743,2.66059,2.6757,2.71656,2.74883,2.75859,2.76952,2.77062,2.76813,2.78907,2.79282,2.78634,2.76794,2.75535,2.74694,2.76757,2.80428,2.78977,2.79346,2.77055,2.73521,2.70661,2.68596,2.71624,
2.75091,2.75604,2.76143,2.74472,2.74951,2.69228,2.66443,2.63015,2.63335,2.62808,2.65244,2.70929,2.76998,2.77867,2.76948,2.73846,2.71067,2.66425,2.6427,2.67273,2.69494,2.69151,2.66198,2.62965,2.62586,2.66403,2.6902,2.72109,2.74284,2.76086,2.76771,2.77641,2.78011,2.79611,2.81186,2.82087,2.82496,2.82872,2.82671,2.81716,2.79076,2.79436,2.80086,2.79154,2.80192,2.80302,2.75757,2.74029,2.74455,2.75807,
2.74642,2.73462,2.71402,2.73712,2.76165,2.73458,2.75132,2.70778,2.69957,2.71105,2.73962,2.79996,2.84778,2.85694,2.83574,2.79521,2.7648,2.73585,2.7122,2.72585,2.74196,2.7453,2.67379,2.61852,2.61099,2.64802,2.71205,2.76966,2.77873,2.76994,2.75727,2.76926,2.78465,2.78894,2.82621,2.86367,2.88807,2.91803,2.90924,2.89531,2.86122,2.85068,2.82816,2.78379,2.77336,2.77546,2.76219,2.74478,2.76278,2.77716,
2.67208,2.69665,2.70983,2.76153,2.78663,2.8068,2.77446,2.73265,2.73488,2.76429,2.79166,2.77641,2.77127,2.81534,2.82121,2.81911,2.79112,2.76658,2.77081,2.76566,2.76023,2.76214,2.71292,2.6467,2.61077,2.64656,2.73012,2.76936,2.78975,2.78621,2.77027,2.75647,2.8196,2.85578,2.88285,2.90472,2.91503,2.91224,2.8941,2.87403,2.85793,2.84995,2.84284,2.81805,2.79039,2.77276,2.75948,2.74008,2.76354,2.76037,
2.60811,2.65532,2.73395,2.77958,2.85075,2.8065,2.83519,2.84743,2.85826,2.87167,2.87393,2.85785,2.85539,2.88812,2.87674,2.89056,2.89169,2.88092,2.83254,2.80306,2.78321,2.76708,2.71164,2.62562,2.61493,2.66717,2.7479,2.7698,2.78186,2.77507,2.76536,2.80993,2.8576,2.87851,2.88153,2.9059,2.88011,2.86927,2.84733,2.83005,2.82816,2.85393,2.84101,2.81919,2.80286,2.79199,2.7428,2.73879,2.73689,2.7067,
2.57184,2.62821,2.70933,2.78578,2.84591,2.84548,2.90432,2.88991,2.87078,2.8839,2.83259,2.76359,2.75313,2.78231,2.81902,2.86254,2.88478,2.91464,2.91308,2.86115,2.81966,2.76355,2.7004,2.62766,2.62001,2.65414,2.75495,2.79023,2.77689,2.74797,2.78865,2.83545,2.86702,2.86692,2.86618,2.86978,2.84678,2.82283,2.78756,2.78145,2.78708,2.81791,2.83242,2.80761,2.78636,2.79391,2.71383,2.73267,2.73692,2.69621,
2.61615,2.61585,2.67838,2.75374,2.81382,2.87844,2.90456,2.88155,2.9165,2.87181,2.78237,2.64735,2.52141,2.5598,2.659,2.75807,2.84405,2.87778,2.90421,2.86775,2.8356,2.77604,2.73011,2.6507,2.61327,2.63813,2.74396,2.78812,2.75722,2.72768,2.79949,2.824,2.84073,2.84305,2.83942,2.83166,2.79405,2.77004,2.72515,2.71874,2.73118,2.77159,2.78594,2.76706,2.7611,2.74753,2.70892,2.70868,2.71843,2.72242,
