2.45989,2.45651,2.44439,2.4254,2.40725,2.36557,2.31827,2.32907,2.34289,2.33977,2.32877,2.32649,2.30789,2.29012,2.29048,2.30811,2.31715,2.33832,2.33468,2.34565,2.36491,2.40825,2.44928,2.47487,2.48116,2.46662,2.49521,2.52916,2.52931,2.5219,2.55251,2.5472,2.53802,2.52393,2.49637,2.5042,2.49656,2.4839,2.47856,2.49707,2.4969,2.49861,2.51573,2.49961,2.48875,2.49877,2.4818,2.48984,2.48533,2.46817,
2.42357,2.40294,2.397,2.36206,2.35057,2.30976,2.24243,2.22318,2.22753,2.21355,2.19934,2.18763,2.1788,2.18656,2.19889,2.20538,2.20347,2.21302,2.24089,2.26613,2.30796,2.37661,2.42678,2.47713,2.49143,2.51704,2.5309,2.56393,2.55933,2.57216,2.60199,2.61612,2.62074,2.60113,2.56482,2.5627,2.54851,2.54042,2.51891,2.53229,2.54846,2.54414,2.5442,2.52615,2.50566,2.47453,2.41896,2.39386,2.41647,2.41832,
2.47156,2.46975,2.47354,2.49161,2.48605,2.45595,2.421,2.4368,2.46177,2.47332,2.42932,2.42215,2.43948,2.44614,2.46412,2.4624,2.46641,2.47294,2.47588,2.46844,2.49346,2.52076,2.55408,2.54882,2.58917,2.56842,2.68422,2.72836,2.75438,2.77986,2.84568,2.8813,2.91508,2.90844,2.89334,2.89201,2.86576,2.87221,2.86605,2.87779,2.88787,2.88777,2.87902,2.84915,2.80443,2.74767,2.6684,2.5968,2.55972,2.53281,
2.67103,2.62666,2.64257,2.64824,2.62274,2.58558,2.58646,2.61439,2.63514,2.60404,2.58771,2.61511,2.64442,2.67573,2.67163,2.64707,2.65936,2.66903,2.65416,2.63988,2.6281,2.66061,2.68421,2.69232,2.69151,2.75562,2.81545,2.85642,2.9056,2.92842,2.95652,2.98372,3.00374,3.0028,2.97816,2.9472,2.94387,2.94413,2.94696,2.95837,2.97013,2.99383,3.00669,2.99492,2.97369,2.94327,2.88025,2.82393,2.77073,2.72947,
2.78694,2.70631,2.69123,2.72464,2.76134,2.74701,2.74269,2.74639,2.74657,2.75187,2.73668,2.73395,2.72848,2.75369,2.73768,2.76272,2.76404,2.76949,2.77107,2.76953,2.78235,2.79415,2.76628,2.75647,2.76793,2.79888,2.86055,2.93085,2.96844,2.97431,2.97211,2.99421,2.99481,2.98724,2.97617,2.95812,2.96941,2.96893,2.96181,2.96804,2.97358,3.00413,3.01423,3.01895,3.01472,3.02162,2.97137,2.93458,2.90462,2.86618,
2.85324,2.76575,2.73171,2.82423,2.85274,2.84781,2.88198,2.87555,2.89793,2.90768,2.89003,2.87774,2.86827,2.89921,2.88799,2.88953,2.88005,2.87823,2.88191,2.8857,2.88256,2.85537,2.85817,2.79815,2.81421,2.87448,2.90724,2.95317,2.98414,2.97387,2.9628,2.98014,2.98862,2.98787,2.9769,2.97871,2.98706,2.99028,2.9686,2.96582,2.95587,2.97199,2.99681,3.00448,3.01317,3.01169,2.99097,2.97544,2.96847,2.94553,
2.91092,2.83023,2.80224,2.8769,2.94682,2.9692,2.98666,3.01395,3.00169,2.97319,2.94587,2.93204,2.9149,2.94582,2.98782,2.98746,2.97855,2.96864,2.96593,2.95802,2.96756,2.96485,2.91491,2.84498,2.84236,2.86942,2.92611,2.95657,2.98437,2.98553,2.98056,2.98048,2.98667,2.98323,2.97978,2.99315,2.98264,2.9829,2.96467,2.96218,2.95425,2.95519,2.96625,2.97107,2.98223,2.98139,2.98541,2.96529,2.97604,2.98105,
2.90127,2.84588,2.84007,2.92383,3.02681,3.02878,3.06797,3.09573,3.09855,3.07946,3.04738,3.01895,3.00876,3.01367,3.03877,3.07422,3.06963,3.04767,3.02279,3.02713,3.01336,3.02752,2.95071,2.84798,2.81915,2.86892,2.9124,2.946,2.98528,2.98108,2.98922,2.99472,2.97934,2.97259,2.96377,2.97761,2.96225,2.93735,2.91734,2.91701,2.93593,2.93685,2.92873,2.92657,2.95117,2.95435,2.95829,2.93203,2.95789,2.95846,
2.8827,2.86179,2.89443,2.97176,3.03901,3.068,3.10703,3.14514,3.1472,3.11429,3.06311,2.98461,2.93183,2.93543,2.98575,3.05279,3.09399,3.11147,3.11401,3.09587,3.0907,3.06568,2.99273,2.86682,2.82082,2.85081,2.85227,2.91433,2.97306,2.97903,2.98549,2.98074,2.96758,2.95105,2.93845,2.93407,2.91778,2.8802,2.85893,2.88819,2.91521,2.92287,2.93025,2.89887,2.91741,2.92915,2.92467,2.91327,2.93019,2.92869,
2.85181,2.83126,2.91381,3.00884,3.04325,3.09057,3.12497,3.14737,3.15409,3.13937,3.062,2.91234,2.7445,2.71658,2.89258,3.03019,3.10202,3.14021,3.15284,3.15775,3.13086,3.07607,3.00834,2.85592,2.77643,2.76148,2.79495,2.89663,2.96878,2.96557,2.95925,2.95161,2.93822,2.9171,2.89034,2.88029,2.85093,2.82278,2.79817,2.81474,2.85321,2.88376,2.89102,2.87789,2.89208,2.90738,2.90252,2.90131,2.91708,2.89554,
