2.47286,2.46971,2.43246,2.3872,2.33378,2.29368,2.2338,2.22468,2.24265,2.23182,2.23902,2.24882,2.26045,2.27843,2.28303,2.27879,2.26023,2.26697,2.24443,2.22262,2.25289,2.28308,2.33832,2.38265,2.41549,2.43384,2.4568,2.46839,2.47941,2.48609,2.50289,2.49047,2.48307,2.4925,2.47614,2.48517,2.48649,2.48656,2.47363,2.45873,2.46839,2.47409,2.4967,2.48541,2.46785,2.49608,2.49049,2.50328,2.49294,2.4918,
2.54832,2.53795,2.4895,2.40133,2.35801,2.31108,2.2419,2.19767,2.20239,2.17701,2.19989,2.19759,2.21088,2.22821,2.24869,2.2491,2.23242,2.23321,2.23016,2.21127,2.23264,2.27366,2.31636,2.37504,2.4167,2.45295,2.43325,2.43347,2.42856,2.45263,2.48142,2.50117,2.52614,2.56163,2.57155,2.59822,2.60574,2.59703,2.58644,2.57894,2.58454,2.57504,2.58867,2.57881,2.55939,2.57259,2.57588,2.5464,2.55379,2.55414,
2.62295,2.61289,2.56058,2.4893,2.42455,2.35982,2.27691,2.25283,2.3278,2.39686,2.4071,2.41122,2.41087,2.43512,2.43578,2.44549,2.455,2.47513,2.45556,2.42674,2.42497,2.42856,2.45425,2.48562,2.52668,2.49406,2.58779,2.60413,2.63526,2.66543,2.71265,2.74911,2.78147,2.80019,2.78225,2.79045,2.79417,2.78257,2.75227,2.75878,2.75689,2.76748,2.79434,2.79258,2.76748,2.7541,2.76439,2.73045,2.69491,2.6783,
2.71449,2.65529,2.6334,2.61771,2.58208,2.56717,2.54325,2.51878,2.53607,2.52858,2.50568,2.52269,2.52986,2.58925,2.61696,2.62721,2.66394,2.66292,2.63379,2.58367,2.62632,2.65482,2.67495,2.65612,2.64969,2.68927,2.73157,2.75314,2.78719,2.81848,2.85219,2.8724,2.888,2.89821,2.88432,2.87466,2.87855,2.87346,2.87023,2.87709,2.8647,2.86125,2.88719,2.88265,2.8663,2.87661,2.88264,2.85822,2.80587,2.76513,
2.74254,2.71969,2.70793,2.70363,2.69683,2.66015,2.62689,2.63148,2.67715,2.71846,2.72297,2.72049,2.71558,2.72871,2.7421,2.75541,2.7788,2.79849,2.8036,2.78315,2.76877,2.77948,2.78768,2.77587,2.76544,2.7649,2.78454,2.81905,2.84914,2.88429,2.90497,2.92061,2.94152,2.95668,2.92485,2.89971,2.89009,2.88802,2.89681,2.89663,2.88857,2.88927,2.92365,2.94543,2.9212,2.91259,2.89498,2.8599,2.83188,2.78374,
2.76049,2.77381,2.74348,2.74423,2.75222,2.74212,2.75205,2.79064,2.80391,2.77992,2.76924,2.79418,2.82845,2.85105,2.85061,2.87698,2.89614,2.91206,2.916,2.88185,2.86276,2.87679,2.85656,2.81247,2.79353,2.79547,2.82489,2.84735,2.85666,2.89457,2.91541,2.93519,2.95746,2.96297,2.92622,2.90262,2.85317,2.85007,2.83953,2.83982,2.84572,2.86203,2.89565,2.91363,2.92391,2.93178,2.91516,2.87355,2.80563,2.78733,
2.75921,2.77268,2.75851,2.77386,2.79719,2.81231,2.83938,2.83708,2.86049,2.87177,2.89109,2.87587,2.85369,2.84545,2.86899,2.91029,2.91928,2.94597,2.9663,2.97909,2.9633,2.93443,2.93098,2.85237,2.83461,2.83924,2.86542,2.88014,2.89614,2.90427,2.90891,2.91563,2.91839,2.94759,2.92726,2.8795,2.83607,2.8138,2.80018,2.80812,2.80431,2.81219,2.8597,2.91764,2.92281,2.94269,2.93587,2.8914,2.84686,2.80827,
2.73648,2.76113,2.77248,2.80468,2.8333,2.86586,2.89404,2.8957,2.91285,2.93156,2.92934,2.88443,2.8936,2.91017,2.92026,2.97026,2.99721,3.0285,3.04662,3.02747,3.04873,3.04338,2.97487,2.90329,2.85544,2.85676,2.87903,2.91345,2.91082,2.90309,2.90958,2.88469,2.87367,2.88599,2.86885,2.82166,2.79448,2.78078,2.78797,2.818,2.81343,2.81308,2.82746,2.8777,2.90298,2.91644,2.91311,2.88345,2.88549,2.79202,
2.7331,2.74943,2.78081,2.81579,2.89665,2.89426,2.92909,2.94626,2.96113,2.95521,2.94179,2.92154,2.86247,2.8261,2.86608,2.9316,2.99701,3.05835,3.11202,3.12398,3.0878,3.09263,3.00291,2.9091,2.83188,2.82045,2.87079,2.91151,2.88979,2.88142,2.87933,2.85208,2.83926,2.84593,2.82951,2.80595,2.76154,2.74201,2.71314,2.73113,2.77788,2.78026,2.79951,2.80348,2.86106,2.8771,2.88279,2.86754,2.87785,2.8304,
2.73851,2.74517,2.77106,2.83944,2.93213,2.92781,2.96247,2.96423,2.97581,2.96591,2.93369,2.85282,2.74264,2.69032,2.81679,2.94657,3.01593,3.06526,3.1226,3.15264,3.09405,3.08253,2.9696,2.88093,2.79268,2.78423,2.82766,2.88014,2.86895,2.86381,2.85167,2.84308,2.81876,2.79733,2.77367,2.73344,2.70237,2.6836,2.62716,2.65211,2.71396,2.74564,2.74395,2.73623,2.80431,2.82826,2.85002,2.85715,2.84643,2.81146,
