2.27956,2.24604,2.2363,2.23496,2.21835,2.19439,2.19933,2.1892,2.17334,2.16002,2.1199,2.11627,2.11667,2.1002,2.10402,2.12354,2.13519,2.15595,2.14589,2.14154,2.16835,2.16296,2.17392,2.17997,2.23002,2.23266,2.24191,2.23392,2.20889,2.22415,2.26373,2.27765,2.30656,2.34252,2.3254,2.31313,2.30276,2.3066,2.3224,2.29119,2.28029,2.27995,2.31688,2.32386,2.35009,2.37342,2.35547,2.3463,2.30154,2.27372,
2.36631,2.31793,2.30205,2.2807,2.2884,2.28303,2.28666,2.26453,2.25358,2.24894,2.28001,2.27995,2.25296,2.24653,2.24472,2.24144,2.25532,2.27747,2.26395,2.24631,2.25821,2.20521,2.17241,2.20011,2.2421,2.29571,2.25184,2.24462,2.25074,2.32317,2.38766,2.41473,2.4679,2.52555,2.51766,2.50728,2.48845,2.50605,2.50946,2.46285,2.43157,2.40799,2.41647,2.46992,2.52138,2.54378,2.50232,2.46041,2.41349,2.36909,
2.44934,2.45535,2.44279,2.43547,2.41283,2.38176,2.36125,2.35117,2.3615,2.39881,2.40876,2.40838,2.41497,2.42213,2.41501,2.41547,2.42647,2.43789,2.42677,2.41967,2.41558,2.38005,2.36295,2.36093,2.41031,2.38657,2.47116,2.48689,2.48558,2.52654,2.58502,2.61234,2.66158,2.70743,2.69909,2.7114,2.72651,2.74085,2.72699,2.69126,2.66234,2.64563,2.64455,2.68675,2.7432,2.76319,2.75062,2.70192,2.6449,2.55876,
2.61534,2.52942,2.47921,2.46516,2.45003,2.42778,2.43899,2.44541,2.45775,2.47372,2.47352,2.49635,2.49653,2.51334,2.51472,2.50523,2.5186,2.52246,2.52109,2.53523,2.52353,2.50185,2.48097,2.47649,2.54595,2.63461,2.66304,2.68238,2.65712,2.64295,2.68186,2.72149,2.78709,2.81969,2.81692,2.82575,2.8408,2.84769,2.82824,2.80294,2.77981,2.77642,2.76896,2.79712,2.84172,2.86517,2.85731,2.81183,2.73524,2.65251,
2.58853,2.55416,2.5339,2.57016,2.59797,2.58058,2.58837,2.60791,2.60656,2.59761,2.5989,2.60974,2.59582,2.58073,2.56097,2.54658,2.55221,2.59685,2.61707,2.62046,2.59491,2.55802,2.52724,2.5379,2.61946,2.69146,2.74668,2.77417,2.76978,2.74732,2.77303,2.84042,2.8675,2.88038,2.872,2.86413,2.86519,2.82896,2.82276,2.81647,2.78741,2.79734,2.79095,2.81367,2.86879,2.88078,2.88696,2.85021,2.78997,2.69297,
2.64068,2.60203,2.54724,2.59212,2.62964,2.63164,2.63131,2.62821,2.65561,2.68324,2.7066,2.72051,2.70824,2.70613,2.69694,2.68115,2.68313,2.67924,2.68373,2.69075,2.66325,2.61606,2.5699,2.56355,2.6325,2.71846,2.77118,2.80032,2.82301,2.82437,2.80235,2.85397,2.89824,2.90071,2.87683,2.85685,2.78815,2.78843,2.80773,2.82463,2.81812,2.82378,2.82165,2.837,2.87949,2.8635,2.86541,2.8524,2.7927,2.70062,
2.5988,2.59191,2.55443,2.57616,2.61704,2.64463,2.67669,2.66793,2.69085,2.72922,2.74824,2.75198,2.7537,2.77653,2.80752,2.84308,2.84325,2.83688,2.8183,2.78089,2.7495,2.68018,2.6074,2.57676,2.65407,2.70307,2.78183,2.81782,2.84215,2.86961,2.83602,2.85969,2.88708,2.88303,2.8492,2.80814,2.74865,2.73849,2.74758,2.77938,2.81143,2.82714,2.82283,2.84313,2.88585,2.87802,2.86234,2.80969,2.7683,2.73142,
2.59114,2.5628,2.54982,2.58088,2.62642,2.67898,2.72543,2.76518,2.78786,2.79382,2.81094,2.82353,2.84329,2.86457,2.87714,2.89836,2.90469,2.90162,2.88641,2.86182,2.80537,2.72748,2.66017,2.58582,2.65689,2.73905,2.76349,2.81954,2.8621,2.85608,2.85012,2.83891,2.85919,2.8369,2.81129,2.77702,2.73322,2.71896,2.70814,2.71563,2.7715,2.80093,2.81496,2.8271,2.86121,2.8719,2.85881,2.81017,2.75707,2.70703,
2.53225,2.56118,2.58654,2.61394,2.69547,2.75387,2.79923,2.83514,2.83024,2.85638,2.86829,2.86038,2.85797,2.89135,2.90787,2.91162,2.91182,2.91568,2.92084,2.89121,2.83346,2.74176,2.68709,2.60312,2.61107,2.6584,2.71423,2.78318,2.83858,2.82933,2.81755,2.80565,2.80793,2.77652,2.7167,2.67599,2.66346,2.66705,2.67688,2.6929,2.71452,2.75427,2.78214,2.79727,2.83524,2.85145,2.84183,2.81297,2.75917,2.69976,
2.49855,2.5748,2.62772,2.651,2.74765,2.79353,2.8408,2.85838,2.86937,2.86563,2.82868,2.80294,2.77333,2.84266,2.90098,2.90916,2.91436,2.91158,2.91234,2.91668,2.85439,2.74963,2.67806,2.58907,2.56693,2.6153,2.71685,2.74562,2.81071,2.80343,2.77751,2.75876,2.73286,2.68299,2.65083,2.62729,2.60774,2.62134,2.62827,2.65392,2.6814,2.71406,2.74798,2.76391,2.80287,2.80957,2.8354,2.82032,2.76076,2.64815,
2.45723,2.53035,2.64621,2.69569,2.76823,2.80685,2.83808,2.8581,2.8481,2.79548,2.77327,2.71769,2.63657,2.65047,2.82823,2.88541,2.90201,2.90832,2.88412,2.91512,2.86333,2.73494,2.66619,2.56817,2.51032,2.5951,2.75288,2.77419,2.80433,2.7752,2.74686,2.69165,2.66076,2.62066,2.6005,2.57592,2.55732,2.54306,2.56722,2.61319,2.64782,2.66928,2.70069,2.73191,2.75317,2.78129,2.8103,2.81374,2.75505,2.58175,
2.42283,2.49424,2.60888,2.70585,2.79474,2.83025,2.81027,2.81227,2.75817,2.69522,2.64591,2.49534,2.44493,2.45475,2.72016,2.83796,2.83422,2.86975,2.84999,2.88625,2.87515,2.71895,2.69331,2.51363,2.47324,2.54242,2.74549,2.7813,2.76794,2.72962,2.69183,2.62627,2.59057,2.54556,2.50845,2.47936,2.45274,2.42892,2.46604,2.51383,2.57281,2.60518,2.61226,2.65858,2.68596,2.73194,2.76198,2.76454,2.69177,2.4892,
2.51355,2.53854,2.53139,2.64884,2.77897,2.76983,2.78716,2.78323,2.7336,2.68486,2.64324,2.53397,2.40224,2.52234,2.75343,2.88346,2.86634,2.9088,2.87804,2.85608,2.87707,2.75068,2.73913,2.51255,2.42678,2.62682,2.7316,2.75365,2.77144,2.70868,2.64249,2.55374,2.48343,2.46443,2.42902,2.40925,2.36597,2.32541,2.2607,2.37657,2.42711,2.43508,2.42805,2.51002,2.59051,2.65162,2.68935,2.68692,2.62709,2.49231,
2.48664,2.63403,2.6661,2.75416,2.82129,2.83151,2.8497,2.85539,2.83225,2.82586,2.76328,2.70702,2.69781,2.72092,2.89405,2.97201,2.95809,3.00554,2.98273,2.91177,2.91643,2.80059,2.73706,2.64474,2.53351,2.61497,2.72426,2.77636,2.73258,2.67156,2.61207,2.52403,2.47147,2.45405,2.42499,2.39936,2.35739,2.35462,2.29476,2.33925,2.38691,2.37526,2.38494,2.46845,2.56034,2.61276,2.67793,2.68075,2.58854,2.4929,
2.59864,2.70986,2.80434,2.83243,2.89284,2.89437,2.90439,2.92502,2.92158,2.92792,2.89547,2.83605,2.87173,2.93839,3.02185,3.04452,3.03221,3.04762,3.02126,2.96288,2.93722,2.82255,2.72874,2.69947,2.61661,2.68099,2.72139,2.73448,2.71082,2.66103,2.59154,2.51183,2.46646,2.4329,2.41413,2.38597,2.36912,2.35445,2.35388,2.36616,2.38231,2.36155,2.37573,2.44336,2.54906,2.60895,2.67396,2.67547,2.67367,2.65129,
