2.5884,2.60498,2.59977,2.58283,2.56502,2.50668,2.46361,2.45071,2.45807,2.46465,2.47438,2.48869,2.48713,2.48489,2.48857,2.48706,2.47327,2.4788,2.48019,2.49645,2.55081,2.58292,2.59273,2.59399,2.59502,2.56576,2.54019,2.524,2.52982,2.57304,2.64469,2.68389,2.70619,2.73181,2.69399,2.64043,2.61588,2.58762,2.56564,2.56155,2.56897,2.6088,2.66629,2.68264,2.66611,2.66705,2.64263,2.61636,2.58805,2.58412,
2.65345,2.65301,2.64299,2.59502,2.57265,2.54299,2.47998,2.44085,2.43904,2.45215,2.44861,2.4482,2.45616,2.47281,2.47042,2.46457,2.47313,2.49399,2.50482,2.5358,2.59218,2.62278,2.63345,2.65514,2.67005,2.68124,2.63306,2.61298,2.61053,2.66817,2.73639,2.77247,2.8005,2.8271,2.7969,2.75238,2.72796,2.69704,2.65685,2.6359,2.64953,2.68159,2.73802,2.74796,2.73956,2.7364,2.69866,2.65007,2.62095,2.63214,
2.74485,2.80678,2.76765,2.73228,2.69946,2.67148,2.63108,2.61981,2.62321,2.64038,2.61934,2.60106,2.61152,2.63224,2.64082,2.638,2.64432,2.66347,2.66983,2.68991,2.73144,2.76912,2.7773,2.77056,2.79715,2.74527,2.79507,2.78665,2.80122,2.80589,2.84917,2.89424,2.94287,2.96318,2.94764,2.9106,2.86765,2.84095,2.79631,2.79492,2.79328,2.81742,2.87365,2.86992,2.8642,2.88453,2.8821,2.84662,2.80011,2.77224,
2.90465,2.91203,2.90524,2.87824,2.82959,2.79082,2.753,2.74766,2.74914,2.72995,2.69293,2.69237,2.69826,2.74555,2.76258,2.74993,2.77623,2.79582,2.78691,2.76859,2.80374,2.84316,2.87033,2.85221,2.84761,2.87244,2.89792,2.88946,2.93079,2.9344,2.94867,2.98647,3.01345,3.03766,3.02304,2.98458,2.94778,2.91973,2.90069,2.8967,2.88356,2.88524,2.93872,2.95513,2.96541,2.97471,2.94809,2.93093,2.88141,2.87004,
2.92942,2.9494,2.92251,2.89179,2.88631,2.88258,2.86817,2.84421,2.82781,2.80375,2.77406,2.75528,2.74886,2.80164,2.84522,2.86606,2.86951,2.85809,2.84702,2.82223,2.84282,2.84256,2.81616,2.84507,2.86134,2.86148,2.91928,2.97497,2.97159,2.94912,2.95913,2.99908,3.01583,3.03351,3.02377,2.99228,2.97506,2.96201,2.95002,2.94299,2.92604,2.93979,2.96937,2.96418,2.97984,2.98973,2.98458,2.9647,2.92495,2.92112,
2.91735,2.92603,2.86049,2.9294,2.91647,2.9012,2.94424,2.95049,2.92225,2.87675,2.86285,2.84239,2.84198,2.8635,2.89197,2.92115,2.90078,2.90059,2.88916,2.85861,2.79275,2.76958,2.78653,2.76902,2.81616,2.8434,2.91995,2.97258,2.94772,2.92895,2.93196,2.96935,2.98008,2.99671,2.9782,2.9704,2.95119,2.96419,2.9396,2.93877,2.92986,2.95413,2.98026,2.97085,2.97084,2.98198,2.99115,2.992,2.98672,2.93176,
2.87498,2.86196,2.88784,2.92077,2.91002,2.99304,3.02325,2.98657,2.96279,2.941,2.89822,2.85389,2.82412,2.88882,2.93674,2.9805,2.96571,2.94028,2.8802,2.86078,2.83866,2.7248,2.70322,2.71075,2.77771,2.76539,2.86535,2.90594,2.90302,2.90666,2.91382,2.93744,2.93938,2.98378,2.97029,2.9751,2.95142,2.95706,2.95184,2.95711,2.95651,2.95939,2.97892,2.96456,2.95854,2.97755,2.97693,3.0016,2.97667,2.90985,
2.81953,2.78886,2.90353,2.91265,3.0068,3.01103,3.04125,3.06148,3.03124,3.01027,2.97851,2.94271,2.91735,2.94709,2.96604,2.98776,2.98418,2.97242,2.9421,2.91786,2.89311,2.84684,2.70888,2.71701,2.73529,2.77522,2.80759,2.864,2.87691,2.90054,2.91483,2.92517,2.94718,2.95853,2.94503,2.946,2.93662,2.9425,2.91076,2.90558,2.92554,2.94333,2.95915,2.95742,2.9422,2.94126,2.92842,2.9467,2.91975,2.85901,
2.79136,2.80425,2.92389,2.95833,3.06217,3.06223,3.09557,3.0925,3.06488,3.04929,3.00569,2.92838,2.84931,2.90334,2.9834,3.01513,3.03493,3.02727,3.00239,2.99632,2.95279,2.92616,2.80223,2.75143,2.73923,2.75407,2.77672,2.82294,2.87997,2.87941,2.90311,2.92127,2.93156,2.90341,2.89292,2.91699,2.91502,2.91426,2.87733,2.85674,2.86362,2.89568,2.90531,2.90508,2.91462,2.90608,2.89594,2.88993,2.89217,2.83295,
2.79654,2.80588,2.9611,3.04212,3.09531,3.13727,3.13038,3.10055,3.0916,3.0434,2.97116,2.8426,2.785,2.78883,2.87471,2.92775,3.00436,3.06653,3.07716,3.07263,3.06634,3.02306,2.92812,2.83789,2.77808,2.7377,2.77662,2.79731,2.86927,2.88151,2.89177,2.86489,2.8513,2.84288,2.86574,2.87417,2.88054,2.86855,2.83684,2.79981,2.79828,2.81025,2.83084,2.83605,2.87587,2.8695,2.87734,2.89174,2.8903,2.8246,
