2.51797,2.50556,2.47817,2.42552,2.38121,2.33572,2.28113,2.27402,2.28751,2.30128,2.32087,2.3289,2.3369,2.34012,2.33551,2.35036,2.35602,2.35754,2.34091,2.34699,2.38093,2.41401,2.45507,2.47857,2.51767,2.5362,2.5524,2.5735,2.58089,2.58175,2.60438,2.62363,2.65054,2.66014,2.62916,2.5924,2.58302,2.57847,2.5689,2.57492,2.55018,2.53806,2.56265,2.56085,2.58763,2.60326,2.58395,2.57457,2.55259,2.5438,
2.54858,2.52335,2.49785,2.44841,2.4303,2.38895,2.34893,2.3327,2.3312,2.33997,2.36463,2.36897,2.37263,2.38125,2.39425,2.39618,2.40141,2.40415,2.40349,2.41341,2.44596,2.47391,2.4878,2.52725,2.56968,2.59354,2.58934,2.61352,2.6046,2.63089,2.65759,2.68019,2.70112,2.69969,2.65675,2.62554,2.6047,2.59443,2.58217,2.58477,2.55531,2.54146,2.5514,2.56869,2.58596,2.59322,2.57633,2.55042,2.5526,2.54918,
2.68737,2.68147,2.6513,2.60349,2.54278,2.4838,2.42596,2.41468,2.43414,2.44969,2.45983,2.47949,2.48383,2.48963,2.50717,2.53323,2.55241,2.55927,2.55477,2.5715,2.5976,2.6161,2.63836,2.64032,2.68487,2.64382,2.72668,2.7672,2.7992,2.82039,2.8584,2.88347,2.88754,2.86804,2.81259,2.79039,2.78141,2.76803,2.74535,2.74425,2.72414,2.72545,2.75056,2.75573,2.78936,2.79567,2.7791,2.77538,2.76078,2.74292,
2.82098,2.75597,2.71633,2.67655,2.64089,2.60886,2.58734,2.58888,2.60308,2.58577,2.54697,2.55778,2.55519,2.58748,2.61553,2.63315,2.68478,2.70407,2.70829,2.72558,2.72366,2.73243,2.75613,2.73675,2.74217,2.75924,2.80162,2.83871,2.89918,2.92545,2.9425,2.96587,2.97582,2.96077,2.94024,2.90925,2.88257,2.86026,2.85082,2.84849,2.85055,2.87062,2.89053,2.89436,2.89863,2.90668,2.90697,2.91691,2.8807,2.86427,
2.829,2.77755,2.78595,2.77655,2.74638,2.71059,2.68265,2.66035,2.66966,2.65793,2.66644,2.67264,2.67217,2.70479,2.73245,2.77456,2.79962,2.80962,2.81417,2.82768,2.81862,2.82261,2.80613,2.81191,2.80485,2.79316,2.85444,2.91802,2.95659,2.97976,2.99191,3.021,2.9951,2.99868,2.9685,2.93343,2.89703,2.8614,2.8523,2.86888,2.86778,2.90146,2.9325,2.95715,2.95024,2.95167,2.9887,2.96577,2.93555,2.88533,
2.83746,2.84947,2.82703,2.82052,2.78474,2.76493,2.81103,2.80883,2.80452,2.7919,2.78332,2.77998,2.78822,2.81116,2.83239,2.87901,2.90881,2.93037,2.91999,2.90904,2.87418,2.86383,2.8898,2.84102,2.82371,2.83469,2.87626,2.94249,2.99785,2.9959,2.99751,3.00844,2.97188,2.98186,2.96085,2.94006,2.90009,2.88868,2.8522,2.8708,2.88451,2.90582,2.92704,2.94361,2.94854,2.94092,2.99004,2.98195,2.9326,2.89187,
2.86009,2.86717,2.85839,2.81619,2.84601,2.88211,2.88067,2.8253,2.81923,2.84388,2.87912,2.89041,2.89411,2.92719,2.96529,2.99431,3.0185,3.04303,3.01234,2.975,2.95732,2.91343,2.86715,2.8564,2.79889,2.7797,2.8623,2.91172,2.95319,2.96999,2.96439,2.96678,2.94481,2.94642,2.96403,2.93979,2.89932,2.86909,2.81343,2.8532,2.90215,2.92622,2.94373,2.94629,2.93212,2.94265,2.9847,2.96556,2.94489,2.89699,
2.85268,2.85658,2.83252,2.83445,2.89381,2.88928,2.88749,2.86455,2.87976,2.92158,2.95342,2.95852,2.95555,2.98624,3.00708,3.04048,3.07913,3.08544,3.04524,3.03183,2.97856,2.9432,2.83698,2.79855,2.73752,2.72717,2.78877,2.83501,2.89462,2.94269,2.92325,2.90778,2.91473,2.92389,2.91075,2.89774,2.8483,2.8208,2.81708,2.82461,2.83818,2.89107,2.91829,2.93676,2.9351,2.95733,2.94482,2.9514,2.93453,2.88848,
2.81242,2.821,2.8229,2.87318,2.91883,2.94908,2.95791,2.97178,2.95525,2.97095,2.97578,2.97496,2.97134,2.99338,3.04171,3.08265,3.10122,3.11408,3.11283,3.07478,3.03258,2.99034,2.88323,2.79245,2.72668,2.70375,2.73745,2.80991,2.87753,2.8764,2.86423,2.86657,2.90606,2.918,2.9142,2.87159,2.83231,2.80228,2.79857,2.81587,2.83094,2.83252,2.86747,2.88359,2.89691,2.92555,2.92638,2.92632,2.89537,2.87567,
2.78863,2.81014,2.84582,2.91461,2.97455,2.99576,3.02499,3.04101,3.02382,2.99359,2.9573,2.95462,2.97906,3.00436,3.05517,3.11678,3.13766,3.13361,3.13467,3.11992,3.09494,3.03589,2.9713,2.82141,2.71542,2.69031,2.75579,2.84993,2.86296,2.84274,2.79853,2.84013,2.87806,2.87386,2.85352,2.82655,2.80085,2.80543,2.77628,2.77582,2.79236,2.79877,2.83932,2.86039,2.86574,2.88266,2.88984,2.90719,2.86262,2.83432,
2.71469,2.77398,2.86121,2.92769,2.97898,3.02081,3.02077,3.0537,3.01213,2.96075,2.8799,2.88828,2.87196,2.94312,2.99392,3.10239,3.13898,3.12531,3.1157,3.1205,3.09256,3.03048,2.93422,2.7973,2.65672,2.56161,2.74083,2.86047,2.84757,2.81748,2.76004,2.79057,2.79092,2.79209,2.80088,2.77087,2.73008,2.65738,2.64256,2.67541,2.71728,2.72688,2.76471,2.80074,2.82937,2.83337,2.83729,2.85756,2.84593,2.7757,
2.61864,2.67627,2.78899,2.86782,2.93943,2.97761,2.97969,2.99177,2.90225,2.87534,2.80428,2.69038,2.65679,2.70722,2.8294,2.96672,3.05652,3.07808,3.03112,3.06716,3.03412,2.99405,2.83085,2.65959,2.56902,2.43808,2.68333,2.81192,2.80025,2.76478,2.71181,2.69972,2.70106,2.70237,2.70465,2.66864,2.60631,2.50892,2.50531,2.55707,2.62267,2.6382,2.65599,2.69683,2.72347,2.75047,2.7737,2.78861,2.71579,2.62603,
2.60929,2.63124,2.71305,2.82825,2.94648,2.93459,2.93647,2.95331,2.88744,2.86054,2.77768,2.62508,2.57486,2.565,2.7119,2.91631,3.05021,3.08714,3.0632,3.04965,3.04013,2.96055,2.81849,2.65898,2.55768,2.57535,2.70215,2.80087,2.77972,2.76329,2.66067,2.62958,2.63035,2.62748,2.63434,2.61247,2.5195,2.41644,2.32438,2.42885,2.50372,2.52018,2.57037,2.6258,2.66587,2.67949,2.72837,2.77279,2.71577,2.6689,
2.58958,2.74475,2.84181,2.92729,3.01041,2.9931,3.008,3.02414,3.0119,2.97177,2.90564,2.80399,2.69403,2.67895,2.7744,3.02752,3.12275,3.18793,3.17424,3.13331,3.11182,3.07076,2.97252,2.83275,2.75992,2.60348,2.71444,2.83429,2.80482,2.76552,2.67613,2.6052,2.61514,2.60827,2.61223,2.58615,2.5188,2.46184,2.39238,2.43227,2.49589,2.52485,2.59166,2.62549,2.66771,2.70045,2.72656,2.75954,2.68277,2.65908,
