2.38292,2.36437,2.32461,2.29113,2.26908,2.23435,2.20111,2.2052,2.21512,2.21085,2.20829,2.21266,2.23189,2.24978,2.2529,2.25798,2.24367,2.24217,2.22561,2.20984,2.23364,2.27417,2.3177,2.34035,2.3742,2.39863,2.41466,2.42693,2.42784,2.42498,2.43805,2.44143,2.4343,2.41831,2.42754,2.43569,2.42975,2.41947,2.40886,2.38801,2.39467,2.39401,2.4332,2.432,2.41996,2.42405,2.40695,2.4173,2.4049,2.39273,
2.41618,2.39554,2.34996,2.30693,2.31007,2.30489,2.26021,2.219,2.21092,2.20321,2.18422,2.19191,2.20038,2.22515,2.23746,2.24561,2.2564,2.25395,2.24905,2.26455,2.30703,2.33662,2.3582,2.40187,2.43691,2.46565,2.44932,2.45062,2.4355,2.44197,2.45656,2.45766,2.45296,2.4358,2.44689,2.45474,2.44818,2.44955,2.43083,2.41618,2.39816,2.40206,2.41434,2.4165,2.40669,2.39713,2.3844,2.37819,2.39154,2.39191,
2.52045,2.52329,2.48674,2.45553,2.40581,2.35328,2.2973,2.25428,2.24976,2.22924,2.18805,2.19325,2.20232,2.2367,2.25474,2.27222,2.29111,2.32162,2.32736,2.34287,2.40144,2.43611,2.49314,2.54114,2.5725,2.5512,2.61332,2.62263,2.65326,2.65265,2.70638,2.73078,2.71644,2.7167,2.70411,2.70572,2.69545,2.68523,2.65525,2.63685,2.61655,2.62303,2.6773,2.69361,2.68432,2.67344,2.65802,2.65043,2.61943,2.57962,
2.68632,2.60984,2.56838,2.58077,2.56149,2.53164,2.51256,2.53731,2.5568,2.55982,2.53483,2.53073,2.51675,2.53486,2.53831,2.53787,2.59735,2.62498,2.59028,2.5657,2.58145,2.61881,2.64008,2.61342,2.646,2.70718,2.73398,2.74825,2.79986,2.80447,2.80769,2.83606,2.85445,2.86716,2.86107,2.82874,2.81409,2.8226,2.7942,2.78249,2.76169,2.75702,2.77942,2.83408,2.8098,2.80947,2.80216,2.78608,2.77221,2.72893,
2.69265,2.69267,2.68906,2.69108,2.68021,2.70158,2.71767,2.70254,2.69298,2.67892,2.67016,2.66737,2.67047,2.69187,2.68851,2.71094,2.74232,2.74577,2.74893,2.73008,2.71251,2.70047,2.68552,2.68955,2.68325,2.70851,2.74367,2.79288,2.83923,2.86526,2.86481,2.92558,2.94072,2.94262,2.93988,2.88552,2.88973,2.88673,2.87006,2.85011,2.81377,2.81842,2.83893,2.88132,2.8911,2.88219,2.85955,2.82476,2.80956,2.75992,
2.76907,2.74023,2.71784,2.72163,2.75479,2.76678,2.77247,2.75061,2.81468,2.79916,2.79092,2.7675,2.7639,2.77316,2.78349,2.81452,2.83455,2.85374,2.84315,2.79556,2.75783,2.75702,2.71655,2.68334,2.68367,2.70266,2.76254,2.8228,2.86289,2.90467,2.93527,2.96639,2.98238,2.97334,2.94752,2.91237,2.92205,2.90458,2.85518,2.84528,2.8443,2.85711,2.89104,2.90722,2.92572,2.91068,2.89729,2.85782,2.82618,2.77744,
2.76559,2.72646,2.71489,2.75707,2.80656,2.81024,2.79484,2.86478,2.90621,2.87026,2.87505,2.85226,2.83168,2.84955,2.87556,2.9176,2.93959,2.93384,2.90406,2.84839,2.80574,2.76698,2.7321,2.65846,2.66731,2.68648,2.77308,2.8399,2.8784,2.92673,2.95709,2.97336,2.97049,2.95814,2.91569,2.86626,2.864,2.86102,2.84411,2.83139,2.82502,2.84329,2.89996,2.90524,2.90365,2.91173,2.92239,2.87059,2.82487,2.80629,
2.72751,2.71478,2.71228,2.77836,2.83331,2.85055,2.87828,2.91746,2.88007,2.88968,2.88793,2.8735,2.86248,2.88808,2.89424,2.92232,2.9536,2.97451,2.97701,2.90564,2.88371,2.78813,2.73633,2.64888,2.64286,2.65907,2.76103,2.82915,2.87071,2.91974,2.95034,2.95701,2.93361,2.89294,2.84831,2.87004,2.85001,2.84454,2.81311,2.75958,2.79149,2.81625,2.86676,2.86733,2.87389,2.89794,2.91416,2.87991,2.81374,2.81165,
2.71021,2.71358,2.71141,2.82205,2.86733,2.89029,2.9618,2.89507,2.91122,2.93719,2.92241,2.89641,2.85425,2.88413,2.91626,2.93984,2.9432,2.95333,2.98748,2.9876,2.92017,2.89214,2.78298,2.7,2.68358,2.65902,2.74801,2.81628,2.88774,2.92903,2.93427,2.91614,2.8756,2.81926,2.8076,2.83723,2.80154,2.77093,2.73033,2.7253,2.73863,2.79309,2.81345,2.8133,2.82838,2.8561,2.90291,2.89448,2.80383,2.79551,
2.65204,2.68749,2.69802,2.8291,2.92486,2.97237,2.98474,2.95105,2.99933,2.96869,2.93937,2.88754,2.84909,2.88837,2.94895,2.98229,2.99365,2.98492,2.96651,3.00061,2.91976,2.91441,2.79596,2.73596,2.72461,2.68595,2.73482,2.83155,2.88829,2.90244,2.87256,2.83478,2.78887,2.78543,2.78278,2.77091,2.75023,2.73649,2.70803,2.6977,2.69429,2.74164,2.78189,2.80756,2.8104,2.83147,2.87732,2.86994,2.7665,2.74041,
