2.40016,2.40595,2.40234,2.39415,2.37579,2.33672,2.28689,2.29343,2.30996,2.29509,2.29554,2.2974,2.28467,2.27622,2.26866,2.2878,2.29321,2.31566,2.3194,2.33281,2.3461,2.37941,2.41783,2.42863,2.433,2.43356,2.44416,2.46089,2.46786,2.47725,2.50297,2.49935,2.48858,2.45485,2.413,2.41432,2.41441,2.40242,2.40479,2.41189,2.42782,2.44372,2.48849,2.46672,2.45747,2.45483,2.42711,2.43447,2.43511,2.4225,
2.37763,2.36263,2.36332,2.33812,2.34928,2.31197,2.25537,2.25784,2.27146,2.24286,2.25071,2.25169,2.25084,2.23557,2.23923,2.26086,2.26793,2.29314,2.31026,2.32744,2.35133,2.39627,2.44064,2.46945,2.48936,2.49519,2.4912,2.51647,2.52729,2.54697,2.5608,2.5762,2.57699,2.54495,2.49703,2.48481,2.48487,2.48532,2.48839,2.50071,2.51593,2.53784,2.549,2.53555,2.50115,2.46689,2.41461,2.38375,2.38548,2.38165,
2.4345,2.44951,2.44973,2.48119,2.51983,2.49997,2.46192,2.47053,2.4814,2.48486,2.45185,2.44725,2.46593,2.47921,2.48249,2.48818,2.4912,2.50041,2.5191,2.52584,2.55083,2.58415,2.58694,2.57855,2.60682,2.58124,2.67999,2.71106,2.74846,2.76503,2.81424,2.84973,2.88546,2.86587,2.83273,2.85205,2.85583,2.85564,2.85922,2.86482,2.88369,2.9034,2.9154,2.88337,2.82142,2.77172,2.68635,2.61687,2.55533,2.50668,
2.64342,2.60648,2.63079,2.67154,2.65779,2.63,2.63193,2.63571,2.64667,2.62228,2.58205,2.60236,2.63834,2.67659,2.68244,2.66324,2.67146,2.68984,2.68857,2.67576,2.67631,2.71113,2.73386,2.73839,2.72975,2.77396,2.8217,2.8531,2.89651,2.9176,2.93838,2.96593,2.98357,2.97043,2.94178,2.9359,2.9344,2.94086,2.9381,2.94073,2.96452,2.99441,3.02187,3.01464,2.99767,2.97141,2.90732,2.85293,2.7778,2.71502,
2.76641,2.71556,2.71474,2.74532,2.79967,2.78955,2.78556,2.78409,2.7788,2.75751,2.73215,2.72775,2.74081,2.78415,2.77102,2.7761,2.7827,2.80064,2.79545,2.80483,2.80871,2.82332,2.79303,2.79197,2.80774,2.82262,2.87216,2.93403,2.97468,2.96392,2.95044,2.96616,2.96839,2.96181,2.93669,2.94912,2.95764,2.95662,2.95547,2.97134,2.97023,2.99939,3.02431,3.02574,3.02801,3.03068,3.00886,2.95823,2.92192,2.851,
2.84616,2.76632,2.75372,2.85603,2.88407,2.88427,2.89184,2.90327,2.88558,2.88748,2.8782,2.86648,2.85777,2.89,2.88126,2.90094,2.88482,2.89419,2.89581,2.91638,2.90859,2.9024,2.8877,2.83581,2.83321,2.87636,2.92089,2.96032,2.98656,2.9643,2.93806,2.9465,2.96176,2.96461,2.96166,2.96851,2.9787,2.97803,2.96221,2.96593,2.94154,2.95642,2.98708,3.00208,3.00728,3.01715,3.00578,3.00896,2.98326,2.94583,
2.89717,2.82416,2.82514,2.89623,2.9545,2.99112,2.99189,3.00243,3.00644,2.98686,2.9512,2.92212,2.91067,2.95653,2.95958,2.97387,2.97545,2.96971,2.98973,2.98233,3.00575,2.98689,2.944,2.87685,2.86307,2.86396,2.91823,2.95808,2.97353,2.96305,2.93972,2.93877,2.95415,2.96598,2.977,2.98348,2.97989,2.98296,2.96391,2.95538,2.96769,2.96246,2.96468,2.96016,2.97045,2.99036,2.97746,2.98544,2.9826,2.9754,
2.882,2.83815,2.85198,2.93172,3.03022,3.04065,3.05834,3.0756,3.07131,3.058,3.0222,2.99318,2.98465,2.99051,3.00997,3.03796,3.04019,3.03869,3.04244,3.04735,3.05511,3.06224,2.97894,2.89373,2.84378,2.89083,2.89729,2.95252,2.96961,2.96229,2.96169,2.93061,2.92901,2.93378,2.95477,2.97496,2.95262,2.9181,2.92448,2.92729,2.94146,2.93549,2.91612,2.92464,2.94109,2.95026,2.9404,2.94691,2.95331,2.95909,
2.86952,2.85312,2.90323,2.99245,3.0648,3.08137,3.09877,3.12201,3.13503,3.12106,3.06489,3.00497,2.94738,2.94158,2.98734,3.04185,3.08762,3.12003,3.12152,3.11887,3.11195,3.09316,3.01478,2.88863,2.84082,2.84621,2.83198,2.91595,2.95627,2.95357,2.94817,2.92423,2.90026,2.91114,2.93558,2.94175,2.90053,2.87018,2.84675,2.88011,2.90451,2.92369,2.89292,2.87799,2.88887,2.90831,2.91883,2.92801,2.92185,2.95007,
2.86007,2.83217,2.92839,3.0272,3.07055,3.10687,3.12173,3.13,3.14935,3.12317,3.03053,2.88937,2.76817,2.76245,2.86608,3.01229,3.09569,3.15928,3.16273,3.16957,3.1537,3.1188,3.01809,2.87746,2.79462,2.76214,2.78553,2.90361,2.94456,2.93975,2.93583,2.90043,2.88721,2.8867,2.89406,2.87039,2.84364,2.83414,2.80345,2.80661,2.83913,2.86401,2.8686,2.85252,2.87371,2.88675,2.89453,2.91881,2.91381,2.91642,
