2.30504,2.26849,2.23647,2.19939,2.16906,2.15396,2.14413,2.15329,2.15291,2.1212,2.11499,2.10015,2.11467,2.13499,2.13158,2.15324,2.15616,2.16961,2.17141,2.18437,2.20624,2.21363,2.21701,2.22265,2.23945,2.25449,2.29383,2.30044,2.30342,2.28833,2.29155,2.2871,2.31666,2.32346,2.31897,2.33457,2.35367,2.34809,2.33057,2.30707,2.28822,2.27029,2.26859,2.25268,2.26292,2.29377,2.2876,2.30523,2.31792,2.32075,
2.3157,2.26088,2.22354,2.17338,2.18503,2.17915,2.16955,2.18828,2.16269,2.11429,2.10363,2.09895,2.11577,2.13792,2.14555,2.15357,2.167,2.15801,2.17478,2.19343,2.22995,2.2367,2.21721,2.24437,2.27388,2.33749,2.33631,2.34461,2.33201,2.3341,2.31581,2.29232,2.29911,2.30035,2.30632,2.32308,2.34314,2.34485,2.33226,2.31468,2.27596,2.25257,2.22615,2.22343,2.23098,2.24163,2.22519,2.21901,2.25637,2.29023,
2.3511,2.37229,2.35269,2.3469,2.3247,2.27552,2.24675,2.23368,2.20313,2.14538,2.1052,2.09271,2.10273,2.13201,2.12736,2.14092,2.15616,2.17352,2.18169,2.21613,2.27094,2.3127,2.32833,2.34437,2.38828,2.35986,2.46217,2.49952,2.52707,2.52579,2.50298,2.51054,2.49461,2.46039,2.45011,2.49964,2.52478,2.53704,2.52723,2.52184,2.48787,2.45026,2.42073,2.38584,2.37801,2.39442,2.43466,2.42779,2.43203,2.42575,
2.56645,2.49227,2.46407,2.43837,2.383,2.31284,2.2772,2.25397,2.22699,2.16645,2.16617,2.28682,2.31276,2.34686,2.36024,2.34024,2.38126,2.39461,2.36437,2.32708,2.32245,2.35368,2.38014,2.39356,2.46052,2.54409,2.5796,2.60146,2.62941,2.62804,2.63646,2.65735,2.62274,2.55807,2.58083,2.58991,2.6258,2.63114,2.62297,2.6122,2.56954,2.55078,2.52332,2.4919,2.49277,2.50554,2.57086,2.60913,2.60051,2.58296,
2.59799,2.54528,2.50731,2.44808,2.37339,2.29431,2.34725,2.42467,2.48144,2.48408,2.4644,2.47049,2.4748,2.49788,2.50233,2.53036,2.55564,2.56471,2.54325,2.5415,2.54171,2.52179,2.46784,2.4187,2.44894,2.52898,2.6059,2.64166,2.67816,2.68929,2.69194,2.70717,2.67042,2.63591,2.67685,2.70281,2.72152,2.73776,2.71862,2.69847,2.66189,2.6476,2.61237,2.56943,2.56314,2.57437,2.62314,2.68852,2.70154,2.67091,
2.60339,2.56457,2.49501,2.4376,2.46926,2.46672,2.52542,2.56651,2.5715,2.5595,2.53996,2.5185,2.49884,2.55596,2.58581,2.63315,2.64989,2.65574,2.60917,2.58597,2.58997,2.58467,2.55354,2.4838,2.47987,2.4948,2.58183,2.6476,2.68881,2.70143,2.71844,2.72731,2.72261,2.72377,2.75235,2.7742,2.79434,2.8065,2.77601,2.72542,2.70754,2.70373,2.682,2.64973,2.65007,2.63087,2.67549,2.73284,2.71894,2.68668,
2.58169,2.55522,2.53222,2.58252,2.55303,2.54278,2.56083,2.54462,2.53284,2.53166,2.53207,2.65085,2.67281,2.68821,2.70013,2.71505,2.7203,2.73396,2.70263,2.65409,2.59826,2.59072,2.58002,2.51334,2.47561,2.45274,2.54985,2.61549,2.67205,2.71415,2.75185,2.77247,2.75868,2.74755,2.77459,2.79529,2.79972,2.78533,2.73529,2.66814,2.68634,2.71714,2.7197,2.71277,2.71213,2.68242,2.72885,2.73293,2.70419,2.67076,
2.57708,2.57373,2.57161,2.5964,2.59543,2.5489,2.50138,2.48694,2.54147,2.59246,2.68662,2.71231,2.68546,2.69064,2.71049,2.72861,2.72437,2.7229,2.71354,2.71415,2.63871,2.5713,2.57179,2.51931,2.46253,2.45247,2.53012,2.60582,2.67215,2.74531,2.77713,2.78754,2.76272,2.7557,2.8051,2.82119,2.77989,2.71507,2.66586,2.6519,2.65477,2.68125,2.73576,2.74878,2.74233,2.72082,2.76246,2.72517,2.70654,2.65719,
2.55174,2.58542,2.56436,2.59969,2.55823,2.50784,2.51084,2.49411,2.52609,2.60996,2.66724,2.67239,2.61304,2.63899,2.73444,2.73856,2.75878,2.79261,2.77077,2.7436,2.70332,2.57644,2.54313,2.49743,2.45598,2.42247,2.50317,2.59489,2.68787,2.76188,2.80066,2.80057,2.76986,2.7677,2.80368,2.79157,2.73113,2.69768,2.67664,2.69568,2.68582,2.66412,2.73571,2.76174,2.73732,2.69976,2.75388,2.74773,2.68064,2.61471,
2.528,2.56634,2.57199,2.57953,2.53751,2.52424,2.5494,2.52711,2.55007,2.60117,2.64537,2.62509,2.60389,2.69724,2.76614,2.78401,2.78743,2.83085,2.82929,2.7763,2.72729,2.60687,2.50311,2.48046,2.4171,2.37951,2.46825,2.59681,2.71542,2.7706,2.80475,2.81162,2.77652,2.75741,2.75962,2.7448,2.70634,2.69924,2.67429,2.67716,2.66977,2.64878,2.7036,2.76612,2.76545,2.707,2.7253,2.74365,2.67283,2.59847,
2.49127,2.50859,2.55017,2.57055,2.51719,2.54242,2.62634,2.61834,2.57863,2.60276,2.67227,2.67966,2.72192,2.79199,2.84028,2.85184,2.8609,2.89016,2.85379,2.73971,2.73277,2.65014,2.49199,2.45859,2.32472,2.26568,2.45286,2.585,2.71022,2.76638,2.77144,2.78669,2.74835,2.72094,2.72793,2.72626,2.6816,2.63673,2.60169,2.62139,2.61719,2.62635,2.66451,2.74084,2.75309,2.71438,2.70464,2.70779,2.66738,2.57747,
2.43214,2.45358,2.51464,2.57119,2.51023,2.57143,2.62736,2.59864,2.54528,2.5766,2.64344,2.71102,2.76554,2.79059,2.8351,2.85025,2.86442,2.87885,2.85021,2.70287,2.75712,2.68812,2.44176,2.40135,2.24929,2.19143,2.42462,2.56462,2.68806,2.71326,2.70002,2.70942,2.72239,2.69277,2.69149,2.65972,2.60088,2.51845,2.51776,2.54642,2.6139,2.61398,2.61714,2.66732,2.68239,2.68787,2.69696,2.65607,2.64741,2.49675,
2.46486,2.44636,2.4746,2.51563,2.56639,2.6043,2.63447,2.60281,2.53381,2.56801,2.64973,2.7533,2.77391,2.73633,2.81258,2.82145,2.83356,2.85758,2.86711,2.75015,2.76066,2.67009,2.43239,2.35778,2.2033,2.32282,2.44452,2.49403,2.60256,2.63705,2.61403,2.62809,2.65528,2.62517,2.62777,2.59555,2.5198,2.44561,2.40075,2.51428,2.57777,2.55883,2.55991,2.60039,2.60834,2.60398,2.63191,2.68629,2.64423,2.48275,
2.40047,2.47464,2.48949,2.56242,2.62962,2.69112,2.70646,2.65688,2.58508,2.64522,2.71897,2.78612,2.81157,2.80308,2.8488,2.85977,2.87955,2.93094,2.93838,2.86073,2.81979,2.74034,2.51579,2.51195,2.34158,2.35869,2.51381,2.57241,2.6154,2.63057,2.57506,2.59705,2.6266,2.60535,2.5781,2.55063,2.49399,2.46655,2.4099,2.48265,2.52208,2.53444,2.55383,2.58356,2.58238,2.57591,2.61264,2.68513,2.57797,2.43978,
2.4899,2.52297,2.57775,2.6332,2.69087,2.747,2.77434,2.71216,2.62426,2.62779,2.7065,2.74389,2.78429,2.78651,2.82344,2.8205,2.84608,2.91625,2.95977,2.93122,2.87268,2.81651,2.65195,2.66141,2.50975,2.54646,2.60894,2.61274,2.63191,2.6175,2.56884,2.57149,2.5952,2.57265,2.55292,2.50098,2.4696,2.44038,2.42665,2.43551,2.45726,2.47594,2.5166,2.54202,2.56343,2.59103,2.59357,2.61367,2.60669,2.55595,
2.56578,2.58635,2.59617,2.64749,2.71582,2.75446,2.76253,2.74061,2.67547,2.65828,2.63889,2.65102,2.6949,2.7203,2.76772,2.77069,2.7813,2.86372,2.94656,2.91112,2.90839,2.84429,2.74936,2.75887,2.66643,2.67402,2.65973,2.66823,2.64726,2.5866,2.54238,2.54479,2.54403,2.52685,2.5101,2.46781,2.42238,2.43066,2.3975,2.41942,2.43757,2.46234,2.50352,2.53848,2.55142,2.56962,2.58363,2.60713,2.62276,2.60934,
2.66071,2.62513,2.6065,2.63145,2.72551,2.7403,2.76367,2.7704,2.73991,2.73561,2.73392,2.71488,2.67007,2.75621,2.78984,2.81218,2.8168,2.85967,2.87896,2.88894,2.91421,2.85108,2.78619,2.80326,2.76072,2.73532,2.73647,2.68695,2.65474,2.57071,2.51668,2.52205,2.52638,2.48048,2.47684,2.45045,2.40076,2.36269,2.3747,2.40242,2.43129,2.46052,2.49694,2.5377,2.53415,2.55277,2.58,2.60607,2.63231,2.68687,
2.68025,2.68562,2.66239,2.68845,2.69707,2.75615,2.76523,2.75448,2.76684,2.77408,2.81462,2.82394,2.7883,2.76556,2.76664,2.80405,2.81532,2.83168,2.85241,2.90287,2.89717,2.83981,2.85727,2.86066,2.83432,2.81518,2.78258,2.71829,2.64958,2.58365,2.51928,2.49139,2.49307,2.456,2.4169,2.39729,2.35862,2.35399,2.33169,2.35029,2.39846,2.422,2.45172,2.48781,2.49754,2.5285,2.55262,2.57913,2.66058,2.72009,
2.71652,2.74449,2.79046,2.77841,2.78105,2.76505,2.72345,2.70212,2.65632,2.68232,2.79066,2.84792,2.83502,2.83655,2.82277,2.82083,2.81046,2.82976,2.82722,2.82256,2.83701,2.89668,2.92188,2.89118,2.85372,2.83732,2.8033,2.72908,2.65941,2.57951,2.5214,2.5105,2.4969,2.45076,2.40257,2.35791,2.33632,2.33327,2.30779,2.34089,2.37605,2.40354,2.42936,2.46398,2.47967,2.48643,2.53741,2.6107,2.69202,2.73584,
