2.52292,2.51386,2.47989,2.45664,2.44828,2.42221,2.37809,2.38493,2.39996,2.37697,2.36565,2.33292,2.30376,2.29924,2.29117,2.29753,2.31024,2.34095,2.3291,2.34004,2.38506,2.43429,2.47641,2.50804,2.53076,2.5221,2.56314,2.58838,2.6141,2.63375,2.65058,2.65066,2.6706,2.66596,2.63694,2.60438,2.60212,2.59645,2.59012,2.60221,2.60956,2.65756,2.70688,2.70199,2.68903,2.68594,2.63347,2.62165,2.58599,2.55902,
2.57524,2.52788,2.48187,2.43995,2.43144,2.40673,2.3684,2.34945,2.33897,2.32388,2.30751,2.27331,2.27182,2.27524,2.27879,2.29094,2.30552,2.32616,2.33377,2.349,2.39598,2.43114,2.45636,2.51508,2.54611,2.57605,2.60344,2.62391,2.66344,2.70529,2.71218,2.74327,2.76985,2.73437,2.70385,2.67591,2.67133,2.64584,2.61494,2.60522,2.59112,2.65749,2.72778,2.75645,2.73652,2.72616,2.68585,2.64892,2.61999,2.59827,
2.6676,2.65811,2.60901,2.57602,2.54902,2.53996,2.5316,2.54524,2.54735,2.53201,2.4985,2.4735,2.47673,2.49854,2.48919,2.48603,2.48401,2.49308,2.47262,2.48842,2.52344,2.55581,2.58285,2.61235,2.65556,2.60085,2.71555,2.77884,2.8558,2.89087,2.92552,2.94226,2.94741,2.90715,2.87661,2.86152,2.86049,2.83797,2.78862,2.78826,2.78833,2.81324,2.89045,2.91347,2.8944,2.85409,2.82808,2.7995,2.76767,2.73521,
2.82544,2.78781,2.77197,2.73825,2.69226,2.71121,2.72955,2.73906,2.72657,2.68035,2.63068,2.60928,2.5765,2.5738,2.58393,2.57847,2.61884,2.64447,2.64424,2.64992,2.66802,2.6866,2.70943,2.72602,2.75046,2.7726,2.84568,2.91558,2.99652,3.01606,3.02443,3.02973,3.00891,2.99436,2.9596,2.91481,2.90843,2.86854,2.85655,2.86843,2.87965,2.91099,2.97503,2.9947,2.97033,2.95043,2.93778,2.90591,2.87779,2.85954,
2.85009,2.85262,2.83443,2.81871,2.83191,2.84919,2.87398,2.87684,2.84932,2.80253,2.73284,2.70298,2.68201,2.70096,2.70937,2.72407,2.74117,2.78217,2.80856,2.79919,2.79084,2.79376,2.77449,2.81202,2.83384,2.85707,2.91196,2.99634,3.05853,3.05129,3.0436,3.0565,3.03014,3.0075,2.98748,2.95181,2.92019,2.90696,2.90442,2.90475,2.91508,2.96663,2.99523,3.02515,3.00162,2.98283,2.95599,2.93545,2.90461,2.88303,
2.85814,2.85652,2.86151,2.88866,2.92656,2.96966,2.98237,2.97506,2.93078,2.89657,2.86644,2.8321,2.79934,2.81676,2.81674,2.83082,2.83974,2.85383,2.89161,2.90811,2.89632,2.89807,2.85936,2.83754,2.85872,2.91181,2.95079,3.05056,3.08311,3.06583,3.06649,3.06162,3.02286,2.98618,2.9647,2.92136,2.89215,2.91238,2.89765,2.92167,2.93522,2.99097,3.01517,3.00801,2.98274,2.97339,2.95071,2.94692,2.90417,2.87887,
2.84406,2.84975,2.86925,2.92497,3.01509,3.039,3.01997,3.02853,3.01821,2.99187,2.9522,2.91958,2.87836,2.88269,2.88784,2.89917,2.90771,2.9271,2.9523,2.98623,2.96785,2.95125,2.9181,2.87867,2.89491,2.90327,2.97303,3.04223,3.08097,3.0641,3.04929,3.02776,2.9997,2.96401,2.94487,2.88991,2.84925,2.83204,2.85874,2.88577,2.92133,2.95921,2.98073,2.97212,2.97262,2.96027,2.96317,2.92428,2.89553,2.8805,
2.80826,2.82884,2.88128,2.96782,3.05645,3.07094,3.10492,3.09562,3.07189,3.02804,3.00973,2.965,2.93333,2.96126,2.9606,2.97137,2.98561,2.98906,3.00505,3.03172,3.01803,2.99747,2.96159,2.93202,2.90551,2.93869,2.96389,3.00721,3.03988,3.03294,3.01659,2.99394,2.96107,2.93084,2.90808,2.86627,2.84777,2.82048,2.81141,2.83764,2.88177,2.92243,2.94959,2.94324,2.95528,2.9565,2.94849,2.90719,2.88047,2.86086,
2.78349,2.81099,2.88572,3.00233,3.06229,3.11582,3.12867,3.13675,3.14868,3.11782,3.09179,3.0506,2.95664,2.97402,2.99127,2.9963,3.00295,3.03084,3.04266,3.04434,3.01367,2.99938,2.98075,2.95282,2.9353,2.95919,2.95355,2.96373,3.00378,2.99897,2.97727,2.93932,2.90083,2.85489,2.81359,2.79979,2.76746,2.72627,2.70209,2.72655,2.78938,2.84018,2.88972,2.92267,2.93529,2.95531,2.93841,2.92113,2.87414,2.83415,
2.73838,2.7544,2.8683,2.99898,3.05701,3.13033,3.14619,3.18757,3.17135,3.15799,3.13199,3.07212,3.01875,2.97567,3.00059,3.01085,3.01234,3.04787,3.06433,3.04886,3.01523,2.99131,2.96257,2.95721,2.92393,2.93597,2.91312,2.92413,2.97288,2.95178,2.92386,2.86696,2.83139,2.78172,2.76072,2.75265,2.72932,2.7078,2.63804,2.64353,2.71077,2.77776,2.8319,2.89009,2.9067,2.92759,2.92491,2.90502,2.86067,2.77145,
2.64651,2.66054,2.80243,2.96954,3.03002,3.1144,3.17933,3.17339,3.16813,3.14175,3.10927,3.02085,2.93712,2.87446,2.90697,2.98777,2.99911,3.01329,3.04997,3.02937,2.96363,2.96644,2.93879,2.90437,2.8672,2.75141,2.81664,2.8703,2.91162,2.88363,2.82694,2.78643,2.72664,2.70355,2.67116,2.66885,2.63001,2.5867,2.5735,2.63113,2.67921,2.70398,2.75866,2.82092,2.86219,2.87534,2.90132,2.88817,2.82414,2.70257,
2.49983,2.48358,2.6216,2.83387,2.93324,3.02126,3.11156,3.12999,3.10133,3.07987,2.97862,2.83572,2.71544,2.63208,2.78661,2.87862,2.90987,2.9174,2.96622,2.9551,2.90946,2.91854,2.87405,2.82917,2.82998,2.5743,2.70844,2.79359,2.81209,2.80005,2.73568,2.67943,2.61562,2.57712,2.55289,2.53145,2.48473,2.42092,2.44161,2.52714,2.61873,2.64355,2.69669,2.77806,2.82659,2.83099,2.84538,2.85582,2.69801,2.57234,
2.41912,2.42413,2.543,2.75287,2.89305,2.99433,3.07992,3.09319,3.06408,3.01519,2.90401,2.71913,2.57195,2.48651,2.65448,2.78505,2.87907,2.89755,2.90874,2.91233,2.89155,2.85765,2.85804,2.81364,2.82088,2.71566,2.70987,2.71686,2.74621,2.74311,2.65786,2.58896,2.5161,2.47598,2.42935,2.42149,2.39145,2.36263,2.28756,2.43766,2.55554,2.57766,2.63839,2.74351,2.79635,2.80325,2.84219,2.84749,2.70726,2.59068,
2.50542,2.572,2.6272,2.84277,2.97893,3.09675,3.15474,3.15068,3.16328,3.1354,3.03407,2.8443,2.70739,2.70794,2.80197,2.88856,2.99715,3.03899,3.03835,3.03816,3.02118,2.9619,2.9749,2.98526,2.90266,2.72869,2.75334,2.74574,2.74972,2.73907,2.66402,2.5889,2.50798,2.47077,2.41428,2.39112,2.386,2.40847,2.36872,2.4491,2.53062,2.56378,2.65256,2.74427,2.809,2.84728,2.89145,2.88903,2.73531,2.65387,
2.69598,2.70656,2.76886,2.93972,3.05219,3.17186,3.22897,3.23588,3.22138,3.21823,3.16122,3.0203,2.91739,2.95828,3.009,3.09663,3.14486,3.15368,3.16746,3.14889,3.13416,3.10102,3.08943,3.0659,2.93453,2.82195,2.79732,2.76864,2.73854,2.72835,2.67301,2.58911,2.52713,2.48038,2.41383,2.38652,2.37756,2.38486,2.40006,2.44475,2.5044,2.56801,2.63251,2.71283,2.79131,2.84746,2.88994,2.90655,2.83053,2.80745,
2.86442,2.83371,2.86124,2.98604,3.08519,3.20918,3.24645,3.27174,3.27976,3.26303,3.21228,3.11495,3.05739,3.07483,3.12114,3.18357,3.21422,3.26013,3.23314,3.21901,3.17681,3.1628,3.14344,3.11293,2.98299,2.884,2.82695,2.77612,2.71841,2.70858,2.64782,2.57337,2.52864,2.48709,2.42692,2.40073,2.38834,2.40646,2.40637,2.44539,2.47775,2.53837,2.62164,2.70992,2.77732,2.84949,2.90431,2.925,2.8979,2.88236,
2.97036,2.9085,2.9152,3.01539,3.09802,3.20576,3.25329,3.28892,3.30685,3.29312,3.26646,3.2114,3.1766,3.16641,3.16966,3.24276,3.27057,3.2665,3.27084,3.24142,3.18421,3.16738,3.17876,3.09686,3.00259,2.90198,2.86479,2.77889,2.69639,2.67419,2.62848,2.55998,2.5119,2.45267,2.41071,2.38576,2.37883,2.3912,2.39682,2.44691,2.49842,2.54396,2.62587,2.70129,2.75497,2.84832,2.9053,2.96148,2.9549,2.9631,
2.97773,2.96869,2.99357,3.03644,3.1078,3.17312,3.25481,3.24595,3.26379,3.26623,3.23654,3.1606,3.15111,3.18555,3.23933,3.2695,3.29302,3.2889,3.26472,3.21264,3.19108,3.15531,3.16851,3.07712,3.00244,2.94107,2.87677,2.79955,2.70268,2.61155,2.57431,2.51811,2.45841,2.41586,2.37414,2.36775,2.36293,2.39163,2.41893,2.45358,2.48759,2.52199,2.61008,2.65902,2.71859,2.82173,2.90354,2.95217,2.99079,3.00267,
3.00537,3.0183,3.06666,3.11711,3.16611,3.2042,3.18796,3.2146,3.20667,3.20183,3.17406,3.13285,3.10332,3.11546,3.1545,3.20573,3.25296,3.26854,3.25876,3.23902,3.20716,3.1865,3.16041,3.06021,3.00278,2.9501,2.86928,2.79521,2.69802,2.59928,2.49874,2.406,2.36248,2.33343,2.31703,2.30497,2.30403,2.33207,2.354,2.38633,2.43647,2.50274,2.55554,2.61592,2.69379,2.7947,2.88908,2.94586,2.99152,3.02984,
