2.55969,2.53323,2.51868,2.49333,2.47743,2.4314,2.41025,2.41542,2.4162,2.41801,2.41247,2.38916,2.37612,2.36886,2.35724,2.36029,2.37299,2.3643,2.3466,2.37501,2.41643,2.44992,2.48437,2.5232,2.54879,2.56265,2.58161,2.61107,2.62387,2.59986,2.57406,2.54355,2.58881,2.61209,2.60431,2.61761,2.63729,2.63279,2.64254,2.64387,2.65145,2.65339,2.64648,2.60668,2.60017,2.6137,2.60389,2.60611,2.59579,2.58685,
2.60231,2.54952,2.52019,2.47602,2.47797,2.45385,2.42089,2.41964,2.4228,2.42228,2.41203,2.38068,2.3529,2.34881,2.34758,2.34484,2.36076,2.34443,2.33803,2.36608,2.42314,2.4455,2.45737,2.49904,2.52199,2.58283,2.56122,2.58267,2.57355,2.55925,2.57148,2.5702,2.62028,2.64429,2.65769,2.67551,2.68107,2.69466,2.70472,2.68083,2.67513,2.67307,2.65574,2.60926,2.58199,2.60521,2.59487,2.59027,2.6034,2.59908,
2.64093,2.64108,2.61088,2.5914,2.57437,2.55421,2.52522,2.51662,2.52336,2.51831,2.48967,2.46393,2.45533,2.44903,2.43047,2.41536,2.41132,2.40196,2.3968,2.43091,2.49086,2.52924,2.54754,2.57969,2.60915,2.59811,2.68422,2.71586,2.72052,2.71174,2.73722,2.74986,2.79778,2.83797,2.84113,2.88163,2.90161,2.91049,2.90927,2.90359,2.87634,2.86666,2.84174,2.77968,2.73077,2.68564,2.6987,2.71227,2.71417,2.69908,
2.78264,2.73423,2.7058,2.69865,2.65799,2.62011,2.60637,2.61749,2.64989,2.64537,2.6306,2.66501,2.67054,2.66114,2.63125,2.59539,2.60611,2.59782,2.57967,2.59368,2.61952,2.64894,2.65062,2.64596,2.69448,2.76082,2.80742,2.83622,2.86699,2.86433,2.85901,2.85584,2.86109,2.88517,2.89313,2.89196,2.90995,2.92737,2.93878,2.9392,2.93646,2.92293,2.91888,2.86249,2.84639,2.81007,2.81613,2.83109,2.8044,2.79305,
2.78284,2.75521,2.74227,2.72777,2.72859,2.69209,2.70957,2.73662,2.77414,2.79687,2.79894,2.79694,2.77313,2.76169,2.73096,2.73411,2.73274,2.72772,2.68635,2.6883,2.6886,2.69985,2.70268,2.71906,2.73463,2.78935,2.85434,2.90457,2.92665,2.91854,2.87376,2.8453,2.84716,2.87623,2.87872,2.87684,2.87884,2.88811,2.91822,2.9336,2.91245,2.92347,2.90797,2.88913,2.87525,2.83996,2.84413,2.86082,2.84444,2.81746,
2.77725,2.73531,2.72752,2.78503,2.8164,2.836,2.83793,2.85628,2.84613,2.83286,2.82928,2.83251,2.80729,2.7935,2.77868,2.79426,2.77596,2.77203,2.74901,2.73092,2.70686,2.70875,2.70606,2.73253,2.7686,2.81519,2.87515,2.92799,2.94093,2.89952,2.86743,2.83781,2.8491,2.87246,2.88337,2.88073,2.87798,2.87271,2.89366,2.90047,2.90585,2.92598,2.90998,2.88446,2.86535,2.83939,2.83385,2.87397,2.86342,2.8267,
2.72926,2.71158,2.73984,2.78667,2.85131,2.90014,2.89216,2.90483,2.92518,2.90154,2.87748,2.8356,2.78997,2.8132,2.86016,2.87752,2.87251,2.8722,2.84479,2.80994,2.78053,2.71885,2.7007,2.72998,2.77275,2.78823,2.88076,2.91778,2.92705,2.91811,2.90114,2.87972,2.87441,2.88035,2.88249,2.87785,2.86665,2.8639,2.87821,2.84663,2.85279,2.88362,2.89457,2.86547,2.86107,2.8439,2.81401,2.84878,2.8508,2.79861,
2.68304,2.676,2.72744,2.79649,2.88874,2.9091,2.98059,2.98098,2.97335,2.96112,2.93535,2.91741,2.88323,2.86412,2.87231,2.89232,2.91059,2.9141,2.88976,2.89819,2.85311,2.78379,2.71577,2.70037,2.73772,2.80153,2.86388,2.92046,2.93003,2.93748,2.91433,2.87658,2.86929,2.86386,2.86529,2.86324,2.83093,2.8317,2.85386,2.81244,2.80409,2.81812,2.84353,2.84701,2.83707,2.83007,2.79058,2.80758,2.82558,2.76474,
2.60867,2.6393,2.71233,2.80421,2.88596,2.95286,3.03493,3.02605,3.00098,3.04141,3.01261,2.95049,2.88969,2.86687,2.90032,2.94387,2.97107,2.98192,2.94062,2.94043,2.9131,2.85567,2.75288,2.7023,2.71957,2.75001,2.83567,2.88987,2.92206,2.92726,2.88142,2.85234,2.8426,2.83915,2.83992,2.81952,2.80599,2.80384,2.81394,2.80616,2.79854,2.76602,2.79968,2.80715,2.81233,2.79936,2.76442,2.77516,2.76892,2.7283,
2.55212,2.57913,2.68499,2.82191,2.85975,2.99541,3.04188,3.02045,3.09782,3.08489,3.03818,2.91937,2.79953,2.77495,2.8705,2.96707,2.99817,3.02468,2.98734,2.97386,2.96772,2.90926,2.81274,2.71892,2.68066,2.68579,2.79374,2.87565,2.90578,2.90214,2.82738,2.80712,2.82872,2.82835,2.80704,2.7712,2.77251,2.78591,2.77851,2.7745,2.79541,2.76842,2.74971,2.78083,2.78228,2.76813,2.75573,2.7884,2.75039,2.66171,
2.51218,2.53277,2.69368,2.81358,2.8357,2.9889,3.02205,3.05741,3.08101,3.0547,2.98149,2.81933,2.592,2.58549,2.76237,2.94639,3.02742,3.0656,3.03393,2.9871,2.98564,2.92668,2.80838,2.68588,2.59597,2.58288,2.77087,2.85463,2.86135,2.85129,2.788,2.77579,2.79093,2.7736,2.7296,2.72418,2.70982,2.68749,2.68244,2.70482,2.74624,2.72197,2.68941,2.73543,2.74346,2.73471,2.73152,2.78444,2.75213,2.64137,
2.47186,2.47238,2.64071,2.80307,2.7949,2.9827,2.97833,3.03994,3.04763,3.02658,2.89204,2.67636,2.36785,2.23703,2.61575,2.87387,3.02227,3.07576,3.03948,2.98523,2.97915,2.91513,2.78464,2.58593,2.56403,2.50472,2.70079,2.76421,2.79317,2.77047,2.73112,2.70622,2.71501,2.67696,2.62987,2.6031,2.58069,2.51827,2.53173,2.57992,2.65155,2.63338,2.59288,2.64656,2.68136,2.68956,2.71212,2.74264,2.67234,2.57772,
2.50506,2.4479,2.59706,2.81519,2.76197,2.95766,2.94308,3.05021,3.02675,3.01515,2.90481,2.65975,2.37481,2.23213,2.55923,2.8663,3.03545,3.04848,3.0329,2.99246,2.99708,2.93051,2.78186,2.56669,2.59564,2.63167,2.63799,2.68481,2.72601,2.71288,2.66643,2.63557,2.60907,2.55775,2.50499,2.4911,2.47087,2.38499,2.33591,2.47152,2.54001,2.5175,2.48999,2.56933,2.59915,2.64894,2.712,2.72736,2.64227,2.59801,
2.4421,2.50491,2.62527,2.81358,2.81231,3.01122,3.04616,3.13257,3.13613,3.11055,3.03843,2.85591,2.6896,2.61152,2.75303,2.9665,3.08903,3.12994,3.12226,3.07291,3.05796,2.9618,2.84024,2.68415,2.62718,2.59473,2.66111,2.71651,2.7141,2.713,2.68327,2.65597,2.64291,2.57966,2.52204,2.49866,2.45667,2.4348,2.41092,2.46861,2.4963,2.47272,2.48054,2.53777,2.58188,2.64561,2.74431,2.76003,2.62184,2.54252,
2.57349,2.61751,2.7251,2.84648,2.89748,3.06159,3.10381,3.17775,3.19771,3.20389,3.16251,3.07287,2.94615,2.92768,3.00554,3.10451,3.14541,3.1667,3.16887,3.10213,3.0837,2.98212,2.85614,2.73363,2.64542,2.66516,2.71727,2.74509,2.76585,2.72899,2.70164,2.68151,2.68565,2.63984,2.58454,2.54871,2.52025,2.50837,2.52834,2.51524,2.49911,2.45762,2.50362,2.54518,2.57815,2.66097,2.73941,2.75338,2.69969,2.6595,
2.69301,2.69705,2.81041,2.89201,2.95404,3.08798,3.10316,3.18323,3.19744,3.21781,3.23214,3.1792,3.12331,3.14224,3.18946,3.22395,3.22992,3.20467,3.18902,3.10827,3.09441,2.98565,2.85385,2.75138,2.70582,2.71244,2.73706,2.76701,2.77775,2.74445,2.69778,2.67884,2.68495,2.65128,2.61933,2.59095,2.57487,2.57567,2.56541,2.56621,2.51811,2.47292,2.53149,2.55816,2.58062,2.67681,2.75273,2.75076,2.72269,2.72055,
2.81433,2.74823,2.8178,2.92471,2.99109,3.06875,3.11332,3.12924,3.21009,3.25043,3.27146,3.26639,3.21687,3.23631,3.30254,3.31773,3.26655,3.209,3.13257,3.12619,3.07776,2.99045,2.84101,2.76362,2.76748,2.72743,2.76931,2.77615,2.75764,2.7521,2.7087,2.67415,2.6817,2.66149,2.62098,2.60918,2.59008,2.58678,2.58343,2.55885,2.52217,2.50714,2.52704,2.57576,2.63328,2.70816,2.75362,2.75649,2.73435,2.7725,
2.82068,2.80853,2.8537,2.93061,3.0158,3.05139,3.10739,3.14127,3.16751,3.22244,3.26548,3.30241,3.29792,3.2983,3.30371,3.2861,3.23531,3.18403,3.16035,3.11158,3.04827,2.98226,2.86717,2.79183,2.83449,2.81967,2.81865,2.80795,2.76283,2.7448,2.69344,2.66457,2.65371,2.64003,2.62545,2.61598,2.60146,2.60133,2.56563,2.53149,2.51618,2.52749,2.54827,2.58904,2.63955,2.71462,2.73505,2.73692,2.75868,2.79881,
2.84339,2.86348,2.90346,2.95124,2.99634,3.0563,3.06167,3.10004,3.15515,3.18635,3.23867,3.26401,3.24926,3.26583,3.27856,3.28248,3.24537,3.18901,3.13453,3.05668,3.04144,2.96961,2.91054,2.85634,2.88018,2.87304,2.85594,2.82379,2.76615,2.72158,2.66815,2.63199,2.63146,2.6073,2.60132,2.58941,2.57604,2.58631,2.56078,2.55419,2.55278,2.55377,2.56076,2.59485,2.63651,2.68268,2.70036,2.71972,2.77079,2.82166,
2.86976,2.897,2.90789,2.94657,2.97147,3.01906,3.04476,3.03912,3.07535,3.14043,3.19256,3.2046,3.20184,3.21477,3.21055,3.21074,3.16657,3.1137,3.04765,2.99508,2.98117,2.94767,2.91821,2.89099,2.89366,2.86439,2.88112,2.81114,2.75976,2.70744,2.64855,2.61609,2.58614,2.56869,2.57924,2.57966,2.57787,2.58387,2.57844,2.58274,2.57459,2.56414,2.55642,2.58276,2.61794,2.63294,2.67048,2.71276,2.76337,2.82922,
2.87225,2.89393,2.90624,2.90197,2.88803,2.89285,2.92305,2.93327,2.97883,3.03867,3.08331,3.09497,3.09673,3.10818,3.08061,3.08367,3.05252,2.99087,2.95029,2.9387,2.93879,2.91514,2.89694,2.89149,2.88845,2.88126,2.86727,2.79152,2.73938,2.68538,2.64081,2.60212,2.5755,2.55038,2.55544,2.54435,2.54797,2.56217,2.55749,2.57905,2.56315,2.56424,2.54622,2.55599,2.57362,2.60807,2.6565,2.71232,2.75966,2.83163,
