2.62846,2.57917,2.7493,2.89943,2.9873,3.08525,3.10597,3.14728,3.13669,3.06712,2.96073,2.80617,2.61452,2.63104,2.83963,3.02796,3.13766,3.19158,3.1498,3.12635,3.07079,2.99769,2.88213,2.76383,2.6554,2.62832,2.83801,2.9119,2.88203,2.85389,2.84544,2.83591,2.84121,2.83526,2.80287,2.77573,2.71604,2.66362,2.65334,2.68301,2.71848,2.72933,2.76331,2.80219,2.83825,2.86275,2.87765,2.91238,2.89165,2.75572,
2.54533,2.44472,2.61894,2.7975,2.89083,3.01724,3.02661,3.08189,3.04678,2.96741,2.79706,2.52773,2.20004,2.22229,2.59709,2.88471,3.06409,3.13927,3.11003,3.06803,3.01178,2.92924,2.81193,2.68603,2.58065,2.44849,2.75868,2.82379,2.77184,2.7226,2.75114,2.74767,2.76897,2.75133,2.71581,2.67313,2.60864,2.51799,2.51673,2.57203,2.64017,2.66231,2.68629,2.74427,2.78188,2.80732,2.78251,2.82369,2.80836,2.62675,
2.54322,2.34966,2.56413,2.73729,2.8319,2.97199,2.99426,3.05515,3.00811,2.90657,2.74482,2.44079,2.14884,2.1301,2.51437,2.86619,3.03454,3.11739,3.12406,3.03525,2.98798,2.92911,2.8025,2.63113,2.5608,2.55218,2.7388,2.74495,2.72379,2.68272,2.65181,2.64982,2.68893,2.68322,2.64134,2.61662,2.54502,2.45382,2.35559,2.47986,2.56693,2.58936,2.60929,2.67432,2.72832,2.75364,2.76122,2.7521,2.77786,2.61155,
2.56369,2.50314,2.62225,2.848,2.95469,3.06649,3.13047,3.16168,3.12683,3.05369,2.91581,2.64943,2.4414,2.42725,2.70169,3.00262,3.14868,3.20889,3.22084,3.13233,3.0744,3.01596,2.89477,2.76058,2.65377,2.57503,2.76225,2.83262,2.78798,2.71483,2.68443,2.6622,2.68335,2.67604,2.62565,2.60607,2.55581,2.52084,2.44029,2.49,2.55827,2.59847,2.63931,2.67981,2.73211,2.76156,2.79071,2.81076,2.79325,2.63379,
2.71216,2.71277,2.78545,2.9498,3.07681,3.17574,3.2602,3.2865,3.26851,3.22315,3.13165,2.98317,2.81526,2.82393,3.00214,3.16691,3.27401,3.29776,3.28909,3.21391,3.17578,3.11148,2.9935,2.86665,2.76997,2.77329,2.84202,2.86056,2.8413,2.7612,2.7151,2.68065,2.69732,2.68219,2.64412,2.62807,2.59607,2.56801,2.53832,2.54294,2.58138,2.60675,2.65934,2.70043,2.74478,2.79044,2.82218,2.83307,2.84677,2.7737,
2.86004,2.83739,2.89026,3.02113,3.13154,3.22314,3.29546,3.34691,3.36354,3.3339,3.27379,3.1727,3.06514,3.07809,3.18011,3.27685,3.31921,3.33766,3.3176,3.2491,3.21391,3.13647,3.0431,2.93535,2.87784,2.87806,2.88304,2.87469,2.84266,2.77681,2.73007,2.68657,2.67537,2.67347,2.64615,2.62614,2.62079,2.60317,2.56466,2.5727,2.57629,2.60294,2.64932,2.69095,2.7445,2.7901,2.83603,2.85811,2.87107,2.86073,
2.99541,2.93589,2.93787,3.04575,3.17782,3.25948,3.31945,3.37338,3.40645,3.42203,3.38845,3.32316,3.24341,3.22331,3.3023,3.34498,3.34964,3.31971,3.29661,3.27725,3.22975,3.16559,3.05142,2.98019,2.97935,2.92771,2.91609,2.86944,2.83339,2.78888,2.7371,2.68413,2.66578,2.66118,2.63471,2.61742,2.58406,2.56626,2.55807,2.57072,2.57455,2.6031,2.6442,2.69092,2.73764,2.79174,2.8343,2.86864,2.87897,2.91667,
3.0154,3.03156,3.03381,3.04722,3.19112,3.26795,3.33124,3.36088,3.38812,3.41706,3.39754,3.3278,3.27094,3.25622,3.27832,3.31779,3.31638,3.29152,3.29913,3.28168,3.25603,3.19262,3.0885,3.05916,3.04889,3.01306,2.96154,2.89774,2.82566,2.78523,2.74004,2.70016,2.66351,2.64745,2.63737,2.61718,2.61331,2.61679,2.60221,2.59925,2.61138,2.62299,2.64968,2.68576,2.72557,2.78355,2.83859,2.88013,2.91597,2.96501,
3.01422,3.07508,3.11839,3.11149,3.18444,3.26137,3.31058,3.35519,3.37672,3.37971,3.37187,3.31792,3.25254,3.23561,3.2535,3.29744,3.31502,3.30648,3.29779,3.27196,3.28008,3.21342,3.14327,3.09861,3.08052,3.05051,2.98059,2.91765,2.83674,2.78051,2.73229,2.69101,2.65948,2.63979,2.63017,2.61502,2.63316,2.63316,2.61901,2.6168,2.62146,2.63971,2.64979,2.66927,2.69767,2.76538,2.84254,2.88549,2.9267,2.96747,
3.02561,3.10094,3.10761,3.1374,3.15242,3.20528,3.25099,3.28909,3.31218,3.31148,3.27174,3.21931,3.18638,3.18875,3.20551,3.26871,3.28872,3.28265,3.2816,3.25256,3.23436,3.18973,3.15673,3.11107,3.09135,3.01447,2.99098,2.90996,2.85622,2.79438,2.74594,2.69351,2.64407,2.6105,2.59344,2.58866,2.59834,2.62088,2.60894,2.60417,2.61373,2.62148,2.62433,2.65069,2.68246,2.75045,2.83611,2.89125,2.93319,2.95595,
3.02437,3.08894,3.1111,3.10817,3.1208,3.13824,3.16472,3.18441,3.18408,3.18766,3.16254,3.1244,3.07296,3.08931,3.1145,3.17383,3.17779,3.18063,3.1696,3.16552,3.16765,3.15437,3.12848,3.11809,3.07695,3.00215,2.94182,2.90235,2.86359,2.81206,2.76485,2.71258,2.67051,2.62384,2.60379,2.60134,2.62211,2.63768,2.63057,2.62223,2.58958,2.602,2.59911,2.62664,2.67105,2.73502,2.81249,2.87884,2.91007,2.969,
2.98025,3.023,3.06303,3.07763,3.08234,3.07951,3.0747,3.05375,3.02398,3.01299,2.95073,2.91594,2.88933,2.89304,2.93521,2.96431,3.0182,3.02208,3.01578,3.04253,3.08135,3.08706,3.0696,3.04527,3.01046,2.98824,2.93727,2.87732,2.82965,2.78199,2.75542,2.70966,2.67242,2.64544,2.61503,2.61881,2.64456,2.64351,2.62668,2.60669,2.58419,2.59251,2.60345,2.60489,2.63086,2.70854,2.79335,2.85293,2.9017,2.95058,
2.85886,2.93195,2.96177,2.95354,2.97318,2.99733,2.99214,2.98368,2.96625,2.92782,2.88697,2.80969,2.75023,2.73599,2.77266,2.82003,2.83445,2.87951,2.91198,2.94851,2.97895,2.9657,2.96518,2.97003,2.9509,2.89517,2.89047,2.85353,2.80378,2.75539,2.7052,2.653,2.63118,2.59224,2.5557,2.5799,2.59891,2.61371,2.60811,2.60449,2.59527,2.5884,2.5895,2.59018,2.61177,2.66488,2.73838,2.79287,2.85049,2.88584,
2.8206,2.85364,2.88499,2.89416,2.91956,2.94743,2.94598,2.95679,2.93195,2.89107,2.85653,2.82436,2.79401,2.79099,2.82123,2.82851,2.85505,2.87688,2.89496,2.91675,2.93194,2.92014,2.90398,2.89162,2.88942,2.8613,2.83096,2.7806,2.72474,2.67236,2.63333,2.586,2.56624,2.53608,2.50742,2.52496,2.5481,2.55633,2.5542,2.55368,2.54216,2.53335,2.54204,2.5524,2.561,2.59658,2.65097,2.69381,2.76304,2.80935,
2.76488,2.8023,2.85515,2.89123,2.91695,2.95157,2.9767,3.00423,3.00157,2.98707,2.97274,2.94956,2.93366,2.94044,2.94088,2.94725,2.96246,2.97777,2.96839,2.96334,2.96021,2.93114,2.90589,2.87838,2.85281,2.83597,2.79463,2.74015,2.69173,2.64416,2.58935,2.5526,2.5342,2.52262,2.49615,2.50368,2.5372,2.54442,2.53476,2.53028,2.51961,2.51627,2.52288,2.52779,2.54751,2.59533,2.62618,2.66974,2.71592,2.75982,
