2.38331,2.37449,2.30167,2.22158,2.21514,2.22898,2.2489,2.21592,2.20603,2.24218,2.28145,2.32702,2.33653,2.29873,2.27035,2.21076,2.18948,2.21909,2.23175,2.20124,2.21448,2.25555,2.31171,2.33419,2.36763,2.36526,2.3788,2.40821,2.41178,2.4473,2.49958,2.50831,2.47066,2.45413,2.40677,2.34693,2.31726,2.37668,2.41844,2.42025,2.40422,2.40305,2.49819,2.51962,2.49128,2.43063,2.37428,2.33974,2.31824,2.33667,
2.41277,2.41503,2.34885,2.23953,2.24417,2.26792,2.29109,2.27842,2.27698,2.31388,2.3632,2.39581,2.42378,2.41953,2.38655,2.33783,2.27996,2.2934,2.30525,2.28354,2.30225,2.3159,2.32784,2.35775,2.3749,2.414,2.3877,2.4065,2.40206,2.4943,2.59023,2.60662,2.60681,2.62264,2.5848,2.53594,2.5182,2.56579,2.58743,2.57466,2.53337,2.52174,2.609,2.6398,2.58001,2.5028,2.41333,2.33154,2.29168,2.32036,
2.48045,2.53471,2.50349,2.43022,2.40535,2.40465,2.41865,2.45861,2.47872,2.51056,2.50418,2.52114,2.54039,2.54284,2.54664,2.49651,2.44214,2.42525,2.41253,2.40373,2.42022,2.44404,2.47326,2.48927,2.54086,2.4623,2.51006,2.54177,2.55931,2.62947,2.70147,2.70421,2.69823,2.68583,2.63328,2.59246,2.59468,2.6105,2.61469,2.59778,2.60335,2.6404,2.74705,2.77498,2.73497,2.65901,2.58053,2.4983,2.43207,2.45991,
2.69066,2.62714,2.57112,2.57054,2.57449,2.54303,2.5647,2.60667,2.66064,2.66294,2.64848,2.65047,2.66844,2.68084,2.65184,2.59492,2.54324,2.50886,2.46882,2.46691,2.51507,2.57432,2.57184,2.57509,2.61743,2.63352,2.61953,2.61597,2.60864,2.65421,2.70231,2.70487,2.69662,2.69496,2.64725,2.62105,2.63097,2.63565,2.64044,2.68919,2.70649,2.73097,2.78775,2.79838,2.78374,2.76376,2.68461,2.60717,2.52431,2.61976,
2.6828,2.63993,2.64793,2.64247,2.64323,2.67035,2.7045,2.734,2.74019,2.74113,2.75373,2.7571,2.76766,2.7628,2.75111,2.71585,2.65165,2.61118,2.5991,2.57409,2.56284,2.61607,2.64295,2.64772,2.66596,2.67274,2.63682,2.64979,2.65673,2.69809,2.73682,2.71446,2.71237,2.72294,2.70161,2.71479,2.72034,2.72364,2.75201,2.75676,2.75808,2.77827,2.81145,2.83275,2.81152,2.79171,2.75349,2.69298,2.66679,2.69323,
2.69358,2.66577,2.68177,2.68738,2.71625,2.72549,2.75939,2.76151,2.76058,2.8016,2.82061,2.81075,2.8071,2.80339,2.79532,2.78608,2.75449,2.70999,2.63916,2.6394,2.66032,2.65583,2.67956,2.70216,2.72811,2.68433,2.67982,2.68733,2.72765,2.75132,2.78031,2.77142,2.75044,2.73467,2.73061,2.74275,2.74348,2.75043,2.77017,2.77768,2.74755,2.75668,2.77827,2.81737,2.82502,2.80663,2.77302,2.77649,2.7466,2.72761,
2.65247,2.70114,2.67316,2.70404,2.72321,2.77949,2.80086,2.8142,2.88092,2.92002,2.93602,2.92516,2.88774,2.88214,2.87138,2.8582,2.80116,2.75708,2.74469,2.7002,2.69143,2.71962,2.71491,2.70565,2.74496,2.71684,2.7089,2.74092,2.79447,2.81178,2.81602,2.78942,2.75377,2.72413,2.70668,2.71235,2.71056,2.70129,2.67369,2.66905,2.66185,2.68993,2.73238,2.76696,2.78604,2.78923,2.79268,2.81648,2.77015,2.73505,
2.59376,2.66768,2.67162,2.70837,2.78434,2.81237,2.82705,2.91633,2.9493,2.96459,2.94896,2.90246,2.86087,2.8595,2.87569,2.88797,2.86698,2.83249,2.78982,2.74728,2.72721,2.74535,2.73488,2.70619,2.72374,2.73585,2.77554,2.77439,2.79682,2.80446,2.79509,2.7471,2.74695,2.71291,2.68119,2.68918,2.68837,2.69236,2.69323,2.6431,2.6232,2.62724,2.6715,2.72087,2.74928,2.75019,2.78011,2.78868,2.75776,2.71047,
2.51452,2.63268,2.67006,2.71706,2.81832,2.81807,2.89738,2.93597,2.94542,3.00663,2.96381,2.91092,2.85985,2.85001,2.85769,2.87227,2.854,2.85369,2.83922,2.79088,2.75982,2.76003,2.76678,2.70356,2.68839,2.7358,2.76468,2.78784,2.77301,2.78004,2.75891,2.72265,2.72495,2.70048,2.68219,2.68266,2.69095,2.68485,2.68105,2.64882,2.62037,2.60434,2.64349,2.67513,2.69647,2.6977,2.73582,2.75162,2.72693,2.66706,
2.47083,2.56324,2.65793,2.72196,2.81065,2.81036,2.89501,2.90319,2.9853,2.97011,2.87422,2.80397,2.74651,2.73396,2.78328,2.76545,2.79978,2.83544,2.83109,2.7911,2.7572,2.76728,2.76921,2.67167,2.64408,2.72259,2.74991,2.78113,2.76472,2.73071,2.70807,2.69611,2.70212,2.67467,2.65358,2.66203,2.66856,2.66925,2.65279,2.6562,2.62791,2.59314,2.58822,2.62935,2.66509,2.66246,2.69562,2.71991,2.68268,2.61092,
2.39763,2.47197,2.60601,2.70382,2.8214,2.82874,2.87132,2.92814,2.96907,2.87003,2.7358,2.59392,2.52323,2.59892,2.67562,2.71131,2.71752,2.78286,2.79916,2.75258,2.73929,2.7618,2.76871,2.6584,2.6071,2.6434,2.74875,2.76843,2.73766,2.72112,2.66584,2.66963,2.67996,2.637,2.61927,2.6377,2.62134,2.59807,2.5904,2.61403,2.61838,2.57316,2.5588,2.59547,2.61126,2.63159,2.67679,2.69234,2.6678,2.57635,
