2.38437,2.35607,2.30456,2.27174,2.25397,2.24645,2.2445,2.23992,2.25305,2.22122,2.1917,2.16455,2.18801,2.2119,2.22351,2.22035,2.21269,2.22058,2.21927,2.22021,2.25054,2.27393,2.28363,2.26614,2.30362,2.32081,2.36934,2.3729,2.35776,2.3461,2.34409,2.32056,2.32343,2.33413,2.34768,2.36726,2.39063,2.39852,2.3918,2.35865,2.3425,2.32888,2.34253,2.3266,2.3311,2.34381,2.34473,2.38058,2.39108,2.39196,
2.39426,2.35786,2.30811,2.27437,2.29567,2.28002,2.28163,2.27718,2.26169,2.23206,2.19742,2.19149,2.2091,2.23804,2.2409,2.24405,2.24032,2.22034,2.21463,2.22135,2.25577,2.27574,2.25435,2.27841,2.33752,2.41724,2.41039,2.40315,2.36304,2.34974,2.36383,2.36007,2.36964,2.38383,2.40488,2.43555,2.45407,2.47423,2.4717,2.44915,2.40694,2.39412,2.38593,2.36293,2.34716,2.34837,2.34248,2.34891,2.37043,2.36966,
2.44741,2.46628,2.43641,2.43172,2.42472,2.3787,2.35319,2.32777,2.28552,2.2335,2.18616,2.17608,2.18186,2.19425,2.20744,2.22353,2.24843,2.26324,2.26442,2.27485,2.31827,2.36005,2.366,2.39225,2.45802,2.46314,2.566,2.57564,2.58152,2.58132,2.58746,2.58357,2.55347,2.55473,2.56999,2.60416,2.63737,2.66773,2.65088,2.63188,2.5945,2.56859,2.55238,2.50638,2.48879,2.47126,2.51051,2.53874,2.54604,2.52279,
2.66115,2.58912,2.55554,2.54768,2.48219,2.41215,2.38728,2.35829,2.33375,2.28286,2.25096,2.28219,2.31705,2.35224,2.38512,2.39548,2.43506,2.43805,2.39654,2.39373,2.4212,2.46462,2.47189,2.47715,2.55768,2.64802,2.66336,2.68138,2.69713,2.71106,2.71619,2.72632,2.66204,2.66918,2.68966,2.73417,2.77608,2.79858,2.78365,2.75709,2.71331,2.68458,2.67352,2.62638,2.60726,2.59383,2.60489,2.68636,2.67587,2.68346,
2.69904,2.64399,2.60676,2.5728,2.49867,2.48045,2.52844,2.56403,2.58325,2.59071,2.57519,2.55532,2.54885,2.56478,2.56664,2.60237,2.63565,2.6321,2.60016,2.59594,2.59451,2.58962,2.58497,2.55899,2.57678,2.63506,2.68727,2.72074,2.7367,2.7568,2.76309,2.76803,2.69355,2.71355,2.74735,2.76912,2.79236,2.79488,2.79009,2.76698,2.72455,2.71805,2.71525,2.68039,2.66246,2.66582,2.65384,2.75225,2.77022,2.74918,
2.72483,2.66655,2.60844,2.62522,2.63966,2.6318,2.63867,2.63893,2.64003,2.60388,2.58124,2.54996,2.52097,2.56478,2.57828,2.6416,2.67238,2.68486,2.6587,2.65356,2.65667,2.65917,2.64223,2.59507,2.62714,2.62828,2.67906,2.72162,2.75508,2.75759,2.77112,2.78869,2.73376,2.74012,2.73991,2.76398,2.78657,2.80729,2.8037,2.77174,2.72018,2.72477,2.73334,2.72686,2.71208,2.70638,2.66324,2.79098,2.80384,2.77015,
2.67208,2.64961,2.64684,2.69176,2.67889,2.62992,2.6296,2.62278,2.61792,2.60886,2.62238,2.67145,2.6629,2.65524,2.64596,2.67743,2.70207,2.73098,2.71815,2.68377,2.68681,2.6935,2.68005,2.64403,2.63721,2.64349,2.66178,2.70584,2.73751,2.74946,2.78738,2.80233,2.75151,2.72986,2.77338,2.82536,2.86095,2.86034,2.77872,2.7489,2.71715,2.74431,2.75823,2.7625,2.74649,2.73422,2.69854,2.7793,2.79407,2.76157,
2.62054,2.61231,2.63947,2.70359,2.66867,2.59747,2.61645,2.62723,2.65538,2.68553,2.74617,2.73451,2.69831,2.71812,2.7097,2.72603,2.74512,2.77774,2.78858,2.76181,2.6965,2.70283,2.67397,2.6109,2.6067,2.62482,2.63535,2.68214,2.73962,2.76904,2.80249,2.80892,2.75787,2.76215,2.8102,2.84979,2.83208,2.79405,2.78713,2.76265,2.73391,2.70721,2.75608,2.77607,2.76539,2.74638,2.74641,2.76833,2.75508,2.71458,
2.52477,2.60556,2.61641,2.69098,2.64378,2.64334,2.702,2.71402,2.70981,2.7419,2.77326,2.75026,2.68823,2.71583,2.75745,2.78212,2.79892,2.80715,2.7917,2.82263,2.80451,2.70088,2.68075,2.58756,2.61305,2.57484,2.5981,2.65991,2.72707,2.7779,2.81022,2.82391,2.79511,2.80166,2.82679,2.83448,2.80373,2.77321,2.76148,2.76049,2.74511,2.70314,2.73468,2.76313,2.75558,2.72518,2.73112,2.73784,2.70456,2.64033,
2.42819,2.54999,2.59087,2.67678,2.6516,2.7345,2.79287,2.79306,2.77079,2.76661,2.7879,2.78515,2.76138,2.76159,2.79216,2.80455,2.79441,2.85559,2.86103,2.82601,2.84222,2.73786,2.68097,2.60332,2.57715,2.52615,2.57652,2.66166,2.74086,2.78105,2.803,2.81546,2.80411,2.78433,2.7861,2.77473,2.76126,2.75001,2.71469,2.70276,2.70952,2.69716,2.70611,2.74575,2.7355,2.70129,2.70781,2.72272,2.67872,2.58725,
