2.48406,2.4583,2.41895,2.39315,2.37249,2.34649,2.31589,2.31995,2.30416,2.25884,2.25658,2.25966,2.2784,2.29277,2.30892,2.31709,2.3112,2.32348,2.30939,2.30303,2.33675,2.33994,2.35141,2.37672,2.41649,2.46596,2.50068,2.52935,2.53286,2.52391,2.5155,2.495,2.50882,2.52832,2.52063,2.5172,2.50218,2.5024,2.49198,2.46777,2.4673,2.46911,2.48361,2.46239,2.4594,2.49936,2.49962,2.51406,2.51667,2.50947,
2.48901,2.45393,2.39579,2.36032,2.37312,2.36557,2.33126,2.31447,2.27794,2.24596,2.24419,2.26442,2.28601,2.30466,2.33049,2.32731,2.32908,2.32096,2.30887,2.3014,2.33118,2.329,2.32908,2.38298,2.42733,2.49483,2.50598,2.52706,2.51322,2.52382,2.52295,2.51155,2.51838,2.51554,2.49813,2.46957,2.46906,2.47052,2.46502,2.44202,2.43633,2.42029,2.41472,2.39652,2.38906,2.42435,2.42676,2.43757,2.45792,2.47196,
2.55924,2.55819,2.53685,2.54496,2.52902,2.47866,2.41058,2.34701,2.3092,2.27741,2.29359,2.34746,2.39244,2.43821,2.47311,2.49694,2.51032,2.50121,2.48783,2.49614,2.51935,2.50664,2.4946,2.50973,2.55915,2.53642,2.62631,2.66671,2.68522,2.69436,2.72369,2.72073,2.71481,2.68961,2.65872,2.6524,2.66331,2.67611,2.6501,2.63102,2.62232,2.62433,2.62688,2.58935,2.58079,2.60885,2.62748,2.64098,2.61951,2.60412,
2.71127,2.6664,2.61576,2.62101,2.59754,2.59316,2.58321,2.58449,2.58847,2.55843,2.54131,2.58108,2.60464,2.62532,2.64086,2.63592,2.68813,2.7008,2.68145,2.66868,2.68201,2.69854,2.70046,2.69437,2.69355,2.72354,2.75842,2.78747,2.81266,2.81485,2.81601,2.80231,2.79985,2.79248,2.74608,2.7266,2.76221,2.78039,2.76503,2.74654,2.73238,2.72829,2.7363,2.7157,2.73307,2.76568,2.79585,2.80907,2.76398,2.73767,
2.74862,2.73537,2.7012,2.7267,2.71448,2.71679,2.7136,2.70472,2.67827,2.64519,2.61796,2.65169,2.6964,2.74105,2.74618,2.78208,2.80826,2.82706,2.81995,2.80415,2.79107,2.79213,2.81131,2.78918,2.80491,2.78156,2.78695,2.80134,2.83566,2.8414,2.84709,2.85371,2.85942,2.87402,2.85545,2.85323,2.86345,2.85663,2.84205,2.81571,2.79553,2.77716,2.78344,2.75786,2.78612,2.82578,2.8389,2.83109,2.79182,2.77075,
2.7545,2.76941,2.78262,2.77359,2.79426,2.79796,2.7725,2.76725,2.74892,2.81128,2.80485,2.8025,2.79243,2.81094,2.82177,2.85676,2.86596,2.86966,2.88451,2.91204,2.903,2.87927,2.85436,2.84052,2.84658,2.81887,2.80409,2.82062,2.84725,2.88817,2.91203,2.92335,2.93303,2.91896,2.89361,2.89579,2.88123,2.89288,2.8571,2.84742,2.82832,2.81985,2.81117,2.79818,2.81739,2.83179,2.83972,2.8388,2.78394,2.75487,
2.77313,2.80727,2.83081,2.83738,2.82587,2.84321,2.84474,2.90414,2.93286,2.90051,2.85485,2.82055,2.82205,2.87878,2.90697,2.9296,2.92851,2.95733,2.97088,2.95995,2.9477,2.92074,2.88398,2.86772,2.85173,2.80263,2.79144,2.81508,2.86096,2.92933,2.95116,2.9609,2.94177,2.9252,2.92435,2.91511,2.89544,2.8819,2.83544,2.80409,2.80903,2.8308,2.83543,2.81888,2.81728,2.85146,2.8639,2.84823,2.79445,2.75203,
2.76151,2.83792,2.82233,2.8521,2.86359,2.9206,2.94005,2.97143,2.95732,2.93444,2.87979,2.91046,2.90858,2.9349,2.93505,2.95661,2.98465,3.00417,3.01746,3.02601,2.99095,2.92514,2.89149,2.83999,2.8127,2.79468,2.77574,2.82502,2.88006,2.9508,2.98953,2.97259,2.93659,2.89632,2.91643,2.90349,2.87561,2.84563,2.81911,2.78451,2.80157,2.81566,2.81629,2.80432,2.80309,2.83584,2.867,2.82575,2.81951,2.77445,
2.78691,2.86955,2.8615,2.88235,2.92448,2.94671,3.0055,2.99182,2.96827,2.95247,2.94782,2.93621,2.89315,2.87789,2.90478,2.95874,2.99352,3.01059,3.04801,3.06593,3.05593,2.95322,2.87721,2.81276,2.78473,2.744,2.7331,2.82656,2.89891,2.95196,2.98778,2.97249,2.93104,2.89903,2.89688,2.87837,2.84022,2.80658,2.78189,2.776,2.78193,2.80368,2.83633,2.80566,2.79826,2.834,2.85412,2.85079,2.81124,2.76013,
2.75319,2.85963,2.85934,2.89957,2.92894,2.99044,3.01774,2.99345,2.9793,2.98881,3.00961,2.93364,2.81341,2.78793,2.89833,2.99494,3.04404,3.08093,3.08152,3.09566,3.07471,2.98194,2.91137,2.77989,2.70579,2.69348,2.72232,2.83614,2.90783,2.94317,2.95545,2.93636,2.89737,2.86544,2.85397,2.81673,2.79586,2.77983,2.77738,2.75651,2.74626,2.76221,2.80909,2.7972,2.80285,2.84435,2.85617,2.88243,2.82746,2.74607,
