2.46204,2.45696,2.41182,2.35628,2.31486,2.25936,2.18347,2.1546,2.15718,2.18445,2.21145,2.23549,2.25348,2.2567,2.24511,2.22389,2.21642,2.23555,2.21629,2.20833,2.23035,2.24653,2.27707,2.30955,2.34655,2.36283,2.36174,2.36946,2.35975,2.35933,2.39277,2.41242,2.43412,2.44445,2.43574,2.43896,2.44853,2.46516,2.45578,2.43143,2.42261,2.40806,2.42132,2.39301,2.38896,2.40771,2.41378,2.44505,2.46619,2.46945,
2.55325,2.53569,2.49544,2.42175,2.39887,2.33608,2.24696,2.17872,2.1795,2.19887,2.22683,2.24007,2.25001,2.25372,2.2403,2.23605,2.22971,2.24574,2.2443,2.24844,2.25493,2.264,2.27918,2.31979,2.36504,2.40955,2.37306,2.3709,2.36242,2.41982,2.47048,2.51808,2.55268,2.59214,2.60528,2.61342,2.63249,2.64956,2.62724,2.5922,2.58183,2.56161,2.54934,2.53308,2.50502,2.50286,2.51404,2.52055,2.53657,2.5344,
2.65246,2.64954,2.59316,2.52497,2.46469,2.39787,2.34224,2.31285,2.30644,2.33419,2.34223,2.3635,2.37266,2.35599,2.34337,2.33783,2.34081,2.34113,2.33922,2.35147,2.36234,2.38625,2.41734,2.46357,2.52473,2.50297,2.57478,2.57197,2.61333,2.63006,2.67665,2.73464,2.78001,2.81487,2.82252,2.82776,2.83993,2.84012,2.80672,2.79884,2.78181,2.77492,2.76638,2.74834,2.73059,2.73847,2.75269,2.75304,2.74382,2.72498,
2.80558,2.74387,2.68929,2.67251,2.6484,2.596,2.52354,2.4588,2.43252,2.43912,2.41275,2.42444,2.44766,2.47111,2.47766,2.47187,2.50547,2.5083,2.45857,2.45425,2.48462,2.53601,2.54895,2.54452,2.59098,2.65884,2.70664,2.71774,2.73545,2.74443,2.78695,2.83526,2.87778,2.91943,2.92777,2.91966,2.93093,2.91561,2.87878,2.84385,2.81473,2.81846,2.8163,2.81621,2.84093,2.87645,2.8813,2.86394,2.82305,2.81804,
2.80344,2.77423,2.74225,2.70455,2.66185,2.60323,2.60785,2.60925,2.60493,2.62017,2.61144,2.61426,2.59769,2.59749,2.59931,2.60857,2.6335,2.63581,2.62248,2.61347,2.58946,2.5494,2.58075,2.62545,2.63408,2.70217,2.76793,2.78539,2.767,2.77661,2.80212,2.85773,2.90062,2.93664,2.9529,2.95209,2.94498,2.92759,2.89827,2.86473,2.82118,2.81037,2.79695,2.81223,2.83732,2.87001,2.88752,2.87929,2.86693,2.84143,
2.84568,2.80261,2.74457,2.7141,2.72132,2.7412,2.74216,2.69865,2.65228,2.66645,2.69347,2.75683,2.76181,2.75999,2.74231,2.77681,2.78686,2.78229,2.72711,2.66932,2.68318,2.6392,2.57972,2.62053,2.69582,2.75969,2.8144,2.8168,2.80264,2.79738,2.8054,2.8133,2.87864,2.92917,2.92441,2.92988,2.92291,2.90971,2.87793,2.84625,2.81634,2.79182,2.78897,2.81113,2.82226,2.83788,2.85,2.89064,2.87912,2.86083,
2.83631,2.79286,2.74338,2.74861,2.81024,2.79972,2.77824,2.78075,2.78298,2.79513,2.80878,2.78695,2.767,2.7844,2.82315,2.86781,2.86489,2.85033,2.82653,2.80296,2.74842,2.68525,2.65518,2.6546,2.74736,2.75483,2.82728,2.84389,2.82163,2.80838,2.78939,2.80759,2.84788,2.88458,2.9014,2.90439,2.89081,2.87307,2.84033,2.82552,2.80682,2.80006,2.794,2.79346,2.81434,2.82157,2.85967,2.87077,2.86414,2.89391,
2.85612,2.82507,2.80206,2.81208,2.8238,2.79007,2.84404,2.87244,2.82295,2.81967,2.82329,2.7865,2.84423,2.89966,2.91625,2.95443,2.97944,2.97562,2.9345,2.92305,2.88189,2.75571,2.73929,2.72253,2.77162,2.78273,2.83976,2.85764,2.83399,2.81876,2.80198,2.81357,2.84929,2.8458,2.86146,2.87032,2.85723,2.82007,2.78732,2.77658,2.77892,2.76693,2.77067,2.767,2.78406,2.82389,2.85275,2.85631,2.85993,2.89826,
2.83808,2.83369,2.84889,2.87291,2.82921,2.8508,2.90257,2.85049,2.84877,2.86172,2.86369,2.88028,2.85913,2.87349,2.9031,2.95591,3.00743,3.0372,3.0465,3.00994,2.96169,2.90563,2.84028,2.80934,2.77574,2.75686,2.80251,2.82891,2.8259,2.80353,2.79859,2.82269,2.83193,2.81767,2.83516,2.83145,2.80289,2.76549,2.72762,2.71822,2.72656,2.71164,2.69527,2.72347,2.75067,2.78253,2.81105,2.83665,2.85771,2.87866,
2.83809,2.84444,2.87256,2.92096,2.84547,2.94229,2.8953,2.86282,2.8776,2.83721,2.81645,2.79231,2.76444,2.78742,2.92785,3.0082,3.05818,3.07061,3.08409,3.08121,2.99998,2.96008,2.89023,2.80748,2.72736,2.71017,2.77189,2.79174,2.81162,2.79921,2.77747,2.79386,2.79872,2.77596,2.77988,2.7755,2.74633,2.73528,2.68984,2.6539,2.64209,2.63021,2.61869,2.6432,2.68161,2.73229,2.7556,2.80487,2.84814,2.85442,
