1.97217,1.96428,1.96652,1.94989,1.94231,1.93989,1.94353,1.94809,1.96804,1.95105,1.95629,1.96174,1.96768,1.96265,1.95214,1.9571,1.95402,1.99675,1.96631,1.95807,1.95254,1.95663,1.97847,1.96053,1.95511,1.96972,1.95174,1.96683,1.96271,1.95824,1.93737,1.91454,1.9367,1.95973,1.93749,1.93492,1.93901,1.95046,1.94559,1.94307,1.9401,1.9306,1.97371,1.94245,1.9123,1.92598,1.94651,1.96164,1.94747,1.96465,
2.14915,2.11617,2.09825,2.08452,2.08353,2.13554,2.13101,2.14921,2.21946,2.234,2.27442,2.27283,2.30521,2.30263,2.27572,2.2653,2.23266,2.23639,2.18805,2.16038,2.17169,2.11784,2.14097,2.15675,2.12035,2.17157,2.1269,2.13229,2.09411,2.07276,2.11983,2.11463,2.12812,2.18725,2.18647,2.2266,2.22872,2.25107,2.24619,2.23109,2.21513,2.17478,2.16909,2.11427,2.09623,2.10062,2.03204,2.05901,2.09849,2.09607,
2.07977,2.29484,2.3028,2.32181,2.30321,2.27444,2.26061,2.26516,2.33971,2.32469,2.34235,2.34988,2.3094,2.29802,2.3439,2.34039,2.34522,2.35618,2.29754,2.29151,2.29982,2.34175,2.36157,2.3713,2.35025,2.14774,2.36243,2.35562,2.33823,2.32541,2.26798,2.23569,2.24018,2.30882,2.2926,2.31219,2.31623,2.27834,2.28549,2.31974,2.30941,2.29094,2.29662,2.22378,2.19376,2.2235,2.26784,2.27564,2.29406,2.27465,
2.31903,2.35716,2.32338,2.37075,2.36024,2.34602,2.31162,2.31401,2.39643,2.38313,2.3743,2.38249,2.36476,2.3609,2.35954,2.35499,2.36543,2.36718,2.29732,2.30301,2.32773,2.35906,2.39322,2.32537,2.32619,2.32445,2.37099,2.33636,2.3893,2.35884,2.34805,2.31981,2.32557,2.42141,2.40103,2.38261,2.38458,2.36776,2.36029,2.38291,2.39668,2.38878,2.3952,2.31223,2.3128,2.3336,2.36234,2.38555,2.32824,2.33629,
2.2487,2.25556,2.36475,2.37261,2.40596,2.39779,2.3868,2.40962,2.46441,2.46626,2.47263,2.48761,2.46568,2.4735,2.47561,2.47626,2.45387,2.43851,2.40077,2.39644,2.39316,2.38687,2.36528,2.34754,2.24544,2.23526,2.26527,2.36411,2.38376,2.42051,2.43668,2.43811,2.45242,2.50554,2.49992,2.49925,2.49248,2.46017,2.47347,2.48051,2.46194,2.45864,2.46272,2.43082,2.43226,2.45267,2.42416,2.38379,2.38132,2.2694,
2.22358,2.30406,2.36879,2.45305,2.45612,2.46447,2.48364,2.4908,2.54916,2.54466,2.58344,2.60218,2.58007,2.56959,2.57765,2.55461,2.53928,2.51837,2.47085,2.45854,2.45037,2.44373,2.45183,2.3599,2.28431,2.21383,2.30915,2.3888,2.49044,2.51297,2.52324,2.56445,2.58353,2.66191,2.63152,2.64478,2.62847,2.57729,2.58798,2.61423,2.61114,2.59624,2.57863,2.54692,2.54128,2.50393,2.50394,2.49515,2.39484,2.29289,
2.22935,2.37831,2.44399,2.47784,2.52427,2.52892,2.54605,2.54528,2.57596,2.61442,2.62836,2.63504,2.57285,2.60339,2.62343,2.62015,2.60886,2.57632,2.55735,2.53545,2.53735,2.5193,2.47464,2.44276,2.38059,2.23563,2.38948,2.47356,2.52884,2.58658,2.61919,2.64482,2.66971,2.6886,2.72834,2.73838,2.72966,2.64073,2.65267,2.68379,2.67562,2.6923,2.66028,2.63275,2.59253,2.58861,2.58266,2.51509,2.46184,2.388,
2.38128,2.41195,2.52399,2.49799,2.53815,2.55364,2.57808,2.57696,2.59879,2.6177,2.63227,2.60529,2.58917,2.59145,2.58661,2.63507,2.62335,2.60855,2.59315,2.58476,2.54933,2.52843,2.48057,2.50369,2.41026,2.39991,2.43926,2.55268,2.56339,2.62306,2.63853,2.68659,2.69023,2.72376,2.74768,2.7518,2.67656,2.63411,2.61602,2.62574,2.68822,2.71738,2.69014,2.66855,2.6572,2.61637,2.58141,2.52375,2.53588,2.45147,
2.36292,2.55495,2.57411,2.53141,2.52078,2.58763,2.62765,2.63634,2.62382,2.63589,2.60606,2.59719,2.5436,2.56454,2.60801,2.61817,2.64525,2.63632,2.64829,2.62322,2.5968,2.54849,2.55805,2.57733,2.53842,2.34689,2.58118,2.58132,2.59051,2.61235,2.67105,2.71809,2.73041,2.72625,2.73592,2.71759,2.67845,2.60239,2.5962,2.63883,2.67673,2.7053,2.71176,2.72118,2.69361,2.6654,2.59523,2.57298,2.60177,2.56433,
2.39768,2.50298,2.6085,2.62165,2.61329,2.67998,2.65495,2.65843,2.6331,2.62616,2.59389,2.56326,2.52226,2.5427,2.59132,2.60969,2.64516,2.65447,2.66441,2.68669,2.64796,2.59441,2.61477,2.59809,2.52367,2.37753,2.50096,2.60999,2.62984,2.61133,2.66932,2.72118,2.75427,2.73409,2.72237,2.69327,2.67015,2.61009,2.5948,2.63553,2.65883,2.71073,2.72102,2.74558,2.74152,2.65749,2.6084,2.62298,2.6053,2.54282,
