2.5484,2.56164,2.53483,2.49192,2.47498,2.43229,2.34662,2.2959,2.28379,2.33973,2.40179,2.46414,2.47576,2.46457,2.41127,2.37774,2.36517,2.40378,2.40536,2.41942,2.46476,2.51343,2.53652,2.53747,2.53985,2.50964,2.48639,2.47714,2.44846,2.46335,2.52226,2.55543,2.60243,2.62072,2.57428,2.53793,2.51058,2.50387,2.51219,2.52544,2.50845,2.52227,2.56626,2.54824,2.51805,2.50061,2.48385,2.50072,2.50427,2.54166,
2.58442,2.56902,2.53554,2.46591,2.43598,2.39339,2.30155,2.24439,2.22336,2.25277,2.32748,2.37919,2.41251,2.41672,2.36945,2.34567,2.32825,2.35117,2.36371,2.39259,2.45615,2.49687,2.51692,2.53744,2.53444,2.53998,2.4647,2.4348,2.42526,2.4741,2.54753,2.62687,2.67737,2.71785,2.70069,2.68162,2.65351,2.63308,2.62217,2.62515,2.61392,2.61449,2.64104,2.64609,2.58705,2.5482,2.51898,2.53078,2.54028,2.56247,
2.61449,2.62961,2.61892,2.59093,2.52537,2.48413,2.43871,2.42421,2.42979,2.46174,2.47775,2.51361,2.54934,2.57276,2.57267,2.53595,2.52452,2.51556,2.51122,2.53858,2.58985,2.60946,2.61834,2.61676,2.64446,2.57771,2.60192,2.56327,2.58605,2.60163,2.66861,2.73879,2.78091,2.79463,2.77704,2.78851,2.7579,2.73062,2.71665,2.71308,2.71085,2.7333,2.76972,2.74678,2.70656,2.67612,2.6749,2.6958,2.68759,2.68375,
2.74366,2.72583,2.74224,2.72653,2.64267,2.57218,2.48383,2.48488,2.51993,2.56327,2.61145,2.66526,2.68285,2.70469,2.68243,2.62074,2.59547,2.57566,2.55734,2.59203,2.65999,2.69296,2.69913,2.69414,2.73643,2.74849,2.71541,2.67242,2.70441,2.74286,2.76054,2.81368,2.84833,2.87037,2.86784,2.88588,2.89456,2.89206,2.86156,2.85732,2.86081,2.85967,2.87749,2.84977,2.81908,2.79909,2.78097,2.80131,2.77377,2.76082,
2.80531,2.76458,2.73267,2.72262,2.7073,2.62477,2.5829,2.61648,2.64133,2.63139,2.62824,2.67265,2.71638,2.7558,2.76972,2.74581,2.71878,2.69103,2.64777,2.673,2.69762,2.72025,2.70203,2.69865,2.73786,2.78103,2.76221,2.75806,2.76845,2.79197,2.79751,2.83344,2.8644,2.86219,2.86312,2.87575,2.88129,2.87412,2.8753,2.88045,2.87271,2.88706,2.87559,2.86751,2.84753,2.84116,2.84871,2.83558,2.84277,2.82679,
2.79353,2.74299,2.71037,2.72312,2.68548,2.66903,2.69618,2.72062,2.74546,2.77871,2.80205,2.80203,2.80421,2.82417,2.83226,2.81541,2.78301,2.7636,2.75152,2.76645,2.77098,2.7504,2.75142,2.70153,2.72689,2.78072,2.80095,2.78667,2.78598,2.78254,2.78188,2.80691,2.82481,2.81034,2.80276,2.84564,2.86966,2.88946,2.90493,2.9186,2.90021,2.8865,2.8303,2.82495,2.83299,2.83497,2.84011,2.84882,2.82893,2.83907,
2.72751,2.70875,2.70972,2.7126,2.74637,2.78012,2.80875,2.81333,2.82157,2.83405,2.842,2.85764,2.8647,2.89091,2.9136,2.9236,2.89782,2.88381,2.84066,2.80662,2.83106,2.83426,2.77121,2.71986,2.71855,2.7587,2.80103,2.77558,2.77325,2.78278,2.78353,2.77696,2.81111,2.8497,2.87059,2.90036,2.92068,2.9306,2.92583,2.92971,2.92701,2.90944,2.9024,2.86847,2.81893,2.81916,2.83607,2.8418,2.83726,2.84325,
2.65561,2.65658,2.69897,2.76537,2.83272,2.87752,2.88322,2.88662,2.91164,2.93991,2.92967,2.89602,2.85177,2.87654,2.90109,2.92991,2.93911,2.93466,2.91679,2.91788,2.84861,2.83289,2.74514,2.71457,2.69276,2.74833,2.81568,2.77052,2.76955,2.79304,2.7874,2.78922,2.82308,2.82305,2.86213,2.8973,2.90305,2.90126,2.90187,2.9037,2.90107,2.90884,2.89581,2.88967,2.88358,2.84036,2.81767,2.8195,2.84509,2.77945,
2.57695,2.63233,2.70044,2.81892,2.87158,2.89228,2.93851,2.94545,2.95213,2.93595,2.89019,2.84291,2.81703,2.82914,2.88204,2.95447,3.00247,3.01799,2.97249,2.9534,2.9163,2.81943,2.7718,2.72602,2.69389,2.73868,2.78569,2.7906,2.7766,2.79352,2.77709,2.77872,2.79646,2.8065,2.84016,2.85978,2.85962,2.84409,2.83236,2.84034,2.86141,2.86922,2.87174,2.85981,2.86255,2.84181,2.79444,2.79246,2.80462,2.738,
2.60949,2.58569,2.65927,2.83625,2.86691,2.89441,2.96174,2.95466,2.93835,2.85297,2.7724,2.71421,2.68347,2.70415,2.79884,2.90109,3.00059,3.05056,3.0209,2.95986,2.9393,2.85953,2.82206,2.76466,2.69964,2.69157,2.75748,2.79528,2.80089,2.77106,2.75181,2.77133,2.78486,2.78619,2.81548,2.80162,2.78827,2.7518,2.75388,2.76995,2.8046,2.82762,2.83113,2.80418,2.80932,2.81719,2.77978,2.77309,2.74888,2.7091,
2.58799,2.55534,2.65257,2.81372,2.8625,2.90652,2.9491,2.95051,2.88778,2.78687,2.62245,2.53341,2.47014,2.55125,2.69968,2.88476,3.00084,3.04963,3.01503,2.96331,2.9809,2.90319,2.86333,2.81574,2.70287,2.62533,2.76662,2.80184,2.76707,2.72254,2.7092,2.72154,2.74681,2.75745,2.75173,2.72693,2.66773,2.62958,2.66967,2.69844,2.71731,2.7548,2.76839,2.74119,2.71418,2.775,2.7815,2.7553,2.72671,2.69379,
2.58794,2.50292,2.63486,2.86222,2.92842,2.98007,2.99871,3.0063,2.9124,2.77184,2.55033,2.37358,2.3383,2.42914,2.65036,2.85598,2.99832,3.0665,3.0064,2.98561,2.98371,2.89208,2.82537,2.73944,2.66523,2.5612,2.74055,2.77176,2.74317,2.66572,2.64482,2.67659,2.71054,2.71253,2.67427,2.61605,2.55421,2.4796,2.55147,2.57153,2.63436,2.67471,2.695,2.65965,2.63552,2.70627,2.75213,2.72588,2.71528,2.65182,
2.54977,2.43999,2.55865,2.85022,2.93261,2.99144,3.01522,3.0493,2.95157,2.80789,2.61596,2.2888,2.24901,2.36328,2.62177,2.84468,3.00251,3.06535,3.0232,2.96373,3.01294,2.90596,2.84636,2.75006,2.66101,2.63897,2.74785,2.75865,2.75075,2.668,2.58973,2.60542,2.63894,2.65742,2.63125,2.58707,2.52978,2.47629,2.43049,2.52113,2.57505,2.61993,2.63357,2.61927,2.61302,2.68401,2.74161,2.71919,2.72337,2.67789,
