2.48638,2.52923,2.53503,2.49614,2.44193,2.37758,2.32911,2.29991,2.26895,2.24372,2.24918,2.28696,2.31819,2.32467,2.33129,2.34561,2.3517,2.38567,2.37241,2.38916,2.4298,2.4701,2.52284,2.55213,2.5611,2.53643,2.52381,2.49993,2.49336,2.51583,2.54627,2.55087,2.58123,2.56799,2.57445,2.59757,2.58749,2.56145,2.56178,2.5571,2.52808,2.51217,2.56312,2.52795,2.5049,2.48935,2.45356,2.46593,2.46317,2.48369,
2.52522,2.53183,2.52329,2.45388,2.38091,2.30842,2.24893,2.21246,2.20751,2.16954,2.18643,2.23072,2.25913,2.2558,2.27396,2.28236,2.30081,2.33228,2.35046,2.36557,2.40965,2.45133,2.48969,2.54541,2.56604,2.58256,2.5304,2.53989,2.50511,2.5263,2.56807,2.59329,2.6358,2.65358,2.65102,2.69313,2.6787,2.65365,2.63156,2.61584,2.59694,2.57647,2.58579,2.56439,2.54226,2.51717,2.4847,2.48236,2.48295,2.50278,
2.58406,2.5986,2.58893,2.51771,2.45409,2.3862,2.38204,2.36386,2.35977,2.35723,2.35897,2.38486,2.40277,2.41743,2.4148,2.4404,2.48778,2.52408,2.5433,2.56994,2.59933,2.60861,2.64895,2.66129,2.67181,2.60514,2.6683,2.68426,2.67517,2.68678,2.71774,2.73685,2.78234,2.78135,2.74821,2.74069,2.73145,2.7284,2.73703,2.742,2.72735,2.70339,2.72812,2.6899,2.6652,2.63732,2.62788,2.65622,2.6571,2.63538,
2.71161,2.67687,2.65414,2.62449,2.60423,2.54213,2.50757,2.47341,2.46257,2.45878,2.45581,2.4931,2.51284,2.53576,2.53292,2.54084,2.60456,2.64569,2.67078,2.70547,2.7173,2.7359,2.76763,2.77333,2.75464,2.76717,2.75038,2.75334,2.75657,2.76302,2.77314,2.79384,2.8402,2.85005,2.81257,2.78077,2.80461,2.84144,2.84749,2.82426,2.77948,2.79171,2.81116,2.788,2.76912,2.76155,2.74395,2.7441,2.72758,2.73066,
2.72344,2.69555,2.67759,2.67746,2.6346,2.58982,2.61178,2.64537,2.62616,2.59978,2.59792,2.61487,2.59158,2.60942,2.61952,2.64898,2.70213,2.74922,2.77834,2.82702,2.85546,2.85541,2.8499,2.84408,2.80223,2.78208,2.79616,2.80767,2.82141,2.81004,2.81841,2.83074,2.87002,2.86273,2.84141,2.81137,2.83131,2.84583,2.86184,2.86651,2.83498,2.82648,2.81851,2.81757,2.82181,2.80836,2.79879,2.78433,2.76122,2.7528,
2.69781,2.70619,2.66986,2.6675,2.68443,2.69553,2.67217,2.65177,2.68181,2.69685,2.70733,2.70492,2.70443,2.73003,2.73437,2.75711,2.7853,2.83003,2.8814,2.90027,2.91129,2.91229,2.9178,2.86796,2.83942,2.81695,2.83621,2.86213,2.85688,2.82914,2.82746,2.81896,2.83193,2.83753,2.82864,2.80562,2.80189,2.82668,2.83428,2.84494,2.82355,2.81803,2.82847,2.82326,2.84577,2.82801,2.82285,2.82263,2.78775,2.7576,
2.71219,2.68069,2.64991,2.67742,2.73159,2.73429,2.72975,2.75798,2.75299,2.74245,2.76014,2.75783,2.7534,2.77184,2.79212,2.80712,2.82663,2.8951,2.92485,2.92626,2.97623,2.95302,2.92671,2.9038,2.88257,2.85713,2.88966,2.90918,2.85915,2.83556,2.82142,2.81086,2.81198,2.81387,2.80779,2.77657,2.73807,2.7393,2.75446,2.77942,2.79811,2.79769,2.7832,2.81644,2.82423,2.84299,2.84704,2.8259,2.81027,2.7619,
2.64775,2.65646,2.67386,2.69894,2.76846,2.79617,2.80855,2.78039,2.79718,2.83647,2.83168,2.79367,2.75318,2.73848,2.72391,2.77001,2.8373,2.92993,2.96945,2.98021,2.97119,2.96764,2.91779,2.9183,2.8522,2.88451,2.90331,2.9189,2.86432,2.82631,2.80234,2.74417,2.73228,2.76091,2.75605,2.74454,2.7176,2.69239,2.70347,2.71356,2.77259,2.79605,2.77813,2.77053,2.79241,2.839,2.82681,2.79334,2.78221,2.71564,
2.57712,2.59232,2.62796,2.70097,2.81143,2.84397,2.85161,2.86546,2.88569,2.86481,2.83205,2.79233,2.72204,2.70531,2.76965,2.81081,2.89316,2.95552,2.98708,3.01012,2.97713,2.95208,2.901,2.88344,2.834,2.84028,2.88768,2.89819,2.84822,2.81736,2.7668,2.71592,2.70934,2.71481,2.70589,2.71266,2.6873,2.67119,2.61444,2.66769,2.71776,2.76216,2.74475,2.7571,2.77483,2.82331,2.83867,2.78931,2.7507,2.66095,
2.51019,2.54071,2.61475,2.73236,2.87124,2.90947,2.93114,2.94176,2.92745,2.89962,2.8636,2.80775,2.69824,2.71445,2.78469,2.84043,2.91877,2.99522,3.04011,3.00319,2.98337,2.93191,2.87751,2.8577,2.81195,2.82952,2.85079,2.84973,2.83911,2.79348,2.76527,2.70064,2.64979,2.62695,2.62799,2.64471,2.63535,2.60471,2.58373,2.60134,2.66709,2.70035,2.71793,2.75429,2.76612,2.80142,2.81583,2.78615,2.7401,2.60141,
