2.46205,2.4566,2.44301,2.42206,2.3897,2.36331,2.32966,2.30879,2.30898,2.33654,2.33582,2.31987,2.31293,2.31031,2.30625,2.31709,2.3208,2.33477,2.3193,2.33816,2.37807,2.41784,2.47592,2.49835,2.5246,2.51914,2.51077,2.52042,2.53062,2.53043,2.5709,2.61178,2.63484,2.6257,2.61958,2.60063,2.60425,2.59871,2.56127,2.53373,2.54714,2.54783,2.56469,2.57532,2.57622,2.56027,2.54864,2.54579,2.50415,2.48381,
2.49932,2.48085,2.4536,2.41379,2.39724,2.36846,2.33658,2.31512,2.31153,2.34357,2.33241,2.30705,2.29353,2.30729,2.30191,2.30663,2.32809,2.33421,2.33794,2.3549,2.38168,2.41959,2.46005,2.51359,2.55659,2.59997,2.57354,2.59169,2.60494,2.63149,2.67399,2.71083,2.74281,2.72413,2.70568,2.68561,2.67296,2.6573,2.60081,2.56861,2.57967,2.56988,2.57528,2.60117,2.59013,2.57865,2.55942,2.5402,2.51919,2.49788,
2.59874,2.64922,2.62109,2.57915,2.53409,2.47845,2.45153,2.44731,2.46625,2.48094,2.47876,2.44795,2.43392,2.44069,2.4208,2.42174,2.43795,2.43942,2.4256,2.44363,2.46822,2.51968,2.57723,2.62289,2.66903,2.62852,2.70042,2.73679,2.76645,2.78102,2.83616,2.86571,2.8924,2.89918,2.87872,2.85418,2.83271,2.81641,2.78129,2.75555,2.76372,2.74671,2.75642,2.73329,2.70729,2.69332,2.71703,2.71839,2.68457,2.65768,
2.79914,2.76362,2.74258,2.70661,2.65702,2.61813,2.59335,2.59311,2.60336,2.59843,2.56633,2.5538,2.54526,2.54328,2.53538,2.5303,2.55991,2.59055,2.5869,2.58444,2.59857,2.62755,2.66247,2.67306,2.73005,2.78385,2.80123,2.83256,2.87392,2.91531,2.94081,2.95184,2.96759,2.97744,2.94906,2.91503,2.88416,2.88338,2.86228,2.8574,2.86777,2.86955,2.88516,2.86965,2.84187,2.82012,2.81789,2.8461,2.81013,2.79208,
2.81601,2.82739,2.79459,2.76294,2.74061,2.69255,2.70535,2.70697,2.72496,2.72558,2.71571,2.6962,2.68482,2.70116,2.66098,2.67377,2.67923,2.69079,2.69135,2.67034,2.65281,2.68137,2.70747,2.7423,2.76186,2.79722,2.83777,2.88322,2.91787,2.94613,2.9604,2.97324,2.98288,2.96751,2.94004,2.913,2.90274,2.89913,2.90452,2.90489,2.88404,2.89561,2.91582,2.91581,2.89724,2.8772,2.87607,2.91869,2.88673,2.84137,
2.82446,2.82321,2.80849,2.79488,2.81289,2.8266,2.82014,2.7908,2.77155,2.74836,2.73823,2.70929,2.69401,2.71835,2.72779,2.74845,2.76154,2.78234,2.78525,2.77813,2.75096,2.69474,2.74147,2.74725,2.7463,2.80887,2.86592,2.91916,2.94169,2.958,2.9659,2.95728,2.942,2.93972,2.91761,2.90899,2.89987,2.92126,2.90137,2.88386,2.87192,2.8853,2.89929,2.90836,2.88566,2.8582,2.87407,2.93385,2.91404,2.86314,
2.79342,2.79543,2.81244,2.8505,2.86328,2.8718,2.8391,2.7993,2.88268,2.86288,2.84717,2.83367,2.82694,2.83733,2.8529,2.80638,2.8182,2.81813,2.80608,2.80256,2.78998,2.74728,2.67229,2.71225,2.70614,2.72263,2.85719,2.90126,2.93178,2.9512,2.93713,2.94794,2.92356,2.93287,2.95027,2.9362,2.91418,2.90041,2.88328,2.88211,2.83969,2.84989,2.87263,2.86735,2.8636,2.87225,2.90146,2.91015,2.89303,2.85948,
2.75845,2.79029,2.82256,2.85012,2.90186,2.869,2.89988,2.92325,2.90361,2.87906,2.85517,2.85972,2.85491,2.88041,2.88249,2.91021,2.90043,2.88133,2.87027,2.81297,2.77104,2.7363,2.6679,2.6515,2.6657,2.70026,2.7957,2.85198,2.8869,2.9106,2.92338,2.92592,2.89459,2.90006,2.91803,2.88983,2.87071,2.8576,2.84545,2.80548,2.79072,2.78556,2.82984,2.86137,2.87293,2.87838,2.89573,2.88901,2.87331,2.84466,
2.72119,2.72538,2.7912,2.83891,2.86004,2.9176,2.96738,2.92749,2.88153,2.87902,2.88186,2.87897,2.84924,2.80991,2.80129,2.84477,2.88427,2.90944,2.92059,2.86364,2.79758,2.77187,2.73111,2.66713,2.66936,2.65478,2.71924,2.76945,2.84286,2.87609,2.8941,2.87683,2.86471,2.86431,2.85243,2.84806,2.81828,2.80948,2.77936,2.7693,2.7589,2.76125,2.80025,2.83437,2.8488,2.87171,2.8851,2.87422,2.86359,2.793,
2.67408,2.67234,2.74624,2.80019,2.82455,2.93418,2.96104,2.9036,2.8966,2.87856,2.85607,2.80314,2.78283,2.80027,2.76967,2.74727,2.82173,2.93262,2.9587,2.90979,2.86219,2.80361,2.77498,2.72017,2.7063,2.66568,2.69105,2.7309,2.82841,2.83486,2.83558,2.79588,2.80016,2.7973,2.7931,2.7881,2.76019,2.76445,2.72122,2.68971,2.71197,2.73147,2.75571,2.79245,2.82767,2.84655,2.85383,2.85718,2.84136,2.74864,
2.62968,2.59534,2.69319,2.7348,2.79155,2.92158,2.92068,2.87857,2.88759,2.88232,2.79455,2.70663,2.67165,2.74138,2.79328,2.75061,2.825,2.91428,2.92887,2.93066,2.87377,2.78535,2.77715,2.72513,2.67128,2.59948,2.66251,2.70967,2.79766,2.78885,2.78022,2.73909,2.72442,2.71606,2.70308,2.69759,2.68642,2.66018,2.62837,2.6472,2.65043,2.68218,2.71702,2.76139,2.80144,2.82228,2.83837,2.82608,2.80588,2.68841,
