2.30326,2.28654,2.25374,2.24144,2.23347,2.20488,2.18405,2.18439,2.18106,2.14182,2.11935,2.10927,2.11954,2.15696,2.19247,2.23609,2.26427,2.26562,2.23684,2.22574,2.23794,2.21242,2.20475,2.19722,2.21642,2.23532,2.29994,2.37272,2.39088,2.37175,2.36667,2.34662,2.35107,2.35153,2.32548,2.29946,2.30603,2.30378,2.2864,2.27652,2.28063,2.28411,2.29457,2.28484,2.30634,2.32722,2.32345,2.33338,2.32085,2.32471,
2.38292,2.34312,2.26551,2.21225,2.23315,2.24007,2.19725,2.20008,2.17198,2.13569,2.1166,2.11831,2.15217,2.18175,2.21491,2.24413,2.25948,2.25424,2.23291,2.22596,2.2453,2.21427,2.18444,2.20012,2.22956,2.28217,2.34653,2.39547,2.39618,2.40437,2.39631,2.38241,2.38779,2.38463,2.37894,2.36874,2.37591,2.37516,2.35934,2.35342,2.35649,2.34425,2.33884,2.34956,2.35968,2.38119,2.3793,2.35261,2.37186,2.38619,
2.5172,2.5141,2.46147,2.40212,2.35594,2.30902,2.28516,2.25459,2.24231,2.2237,2.23574,2.25711,2.28879,2.31999,2.35556,2.38071,2.40215,2.38309,2.33606,2.30999,2.29306,2.27379,2.28554,2.30197,2.34239,2.34568,2.4997,2.56974,2.63407,2.65664,2.68257,2.68347,2.66747,2.64837,2.60595,2.61269,2.6259,2.62004,2.59987,2.60397,2.59722,2.59029,2.58219,2.58478,2.59696,2.62992,2.64305,2.63067,2.61577,2.58813,
2.70337,2.63204,2.56631,2.48322,2.40247,2.35559,2.35837,2.43553,2.47115,2.484,2.48335,2.50621,2.5273,2.5692,2.58525,2.57241,2.61086,2.60423,2.55942,2.50491,2.46137,2.40448,2.34726,2.3477,2.44001,2.55128,2.65068,2.7122,2.78276,2.81839,2.84705,2.84699,2.84508,2.78993,2.74193,2.75915,2.75156,2.7437,2.72835,2.74151,2.74115,2.74064,2.74497,2.7141,2.76478,2.76375,2.78106,2.79348,2.7681,2.7415,
2.73077,2.65922,2.55607,2.55613,2.52482,2.52973,2.57249,2.59605,2.59436,2.6023,2.65353,2.69045,2.68558,2.72032,2.73054,2.76278,2.76654,2.73623,2.69398,2.60404,2.54276,2.51349,2.50418,2.46414,2.44015,2.55632,2.69012,2.79365,2.85543,2.9067,2.92477,2.92942,2.90306,2.81301,2.82967,2.83333,2.82746,2.81031,2.80278,2.80823,2.8095,2.81122,2.80332,2.79078,2.85305,2.85909,2.85911,2.86707,2.84272,2.80238,
2.68118,2.69048,2.65174,2.63341,2.60089,2.6091,2.60661,2.616,2.67674,2.69414,2.71877,2.74097,2.74457,2.8119,2.85569,2.86888,2.85031,2.80423,2.7468,2.67475,2.58933,2.51476,2.49861,2.51813,2.47999,2.59104,2.67076,2.78774,2.86002,2.91023,2.93763,2.92729,2.89715,2.82389,2.8393,2.84726,2.84258,2.84009,2.84012,2.84214,2.83013,2.84269,2.84191,2.81923,2.81599,2.84979,2.88062,2.90014,2.85529,2.80155,
2.67462,2.67327,2.63454,2.62052,2.60956,2.60072,2.61515,2.60358,2.63778,2.65725,2.76039,2.82987,2.85861,2.87573,2.89518,2.89937,2.8986,2.87499,2.82617,2.70726,2.63953,2.51268,2.41247,2.45209,2.46056,2.52026,2.65339,2.76709,2.82689,2.87529,2.88796,2.9113,2.86722,2.80268,2.81493,2.82119,2.81109,2.77232,2.71961,2.72292,2.78337,2.80935,2.82816,2.8082,2.77983,2.82092,2.85804,2.85634,2.81914,2.76099,
2.71271,2.67469,2.62749,2.59918,2.56016,2.536,2.51322,2.53861,2.67019,2.77121,2.82351,2.85017,2.8302,2.89587,2.91152,2.91768,2.87816,2.86981,2.83497,2.7713,2.62089,2.55588,2.45213,2.43652,2.47569,2.55153,2.6356,2.74625,2.81429,2.86686,2.88298,2.8604,2.83687,2.77963,2.8059,2.7784,2.71781,2.64266,2.56771,2.54471,2.63916,2.71597,2.77365,2.77638,2.74729,2.79929,2.82055,2.7876,2.7784,2.73453,
2.67377,2.69852,2.65662,2.60909,2.57404,2.59079,2.64175,2.70861,2.76537,2.81203,2.86804,2.91889,2.90858,2.91977,2.93268,2.92961,2.91784,2.8943,2.8381,2.79907,2.73891,2.61072,2.56777,2.53277,2.57648,2.58762,2.66746,2.757,2.82486,2.86632,2.85951,2.8449,2.78141,2.75833,2.77695,2.73898,2.65952,2.6003,2.53524,2.56251,2.5757,2.6752,2.72157,2.74648,2.71979,2.75864,2.79382,2.76904,2.70873,2.70793,
2.61052,2.69516,2.66418,2.66422,2.70161,2.71956,2.75472,2.77983,2.82199,2.86638,2.91708,2.9429,2.90791,2.86312,2.86045,2.91232,2.92731,2.91552,2.88261,2.83009,2.80309,2.69628,2.67825,2.59346,2.62218,2.58994,2.70375,2.79229,2.84496,2.86879,2.85223,2.81597,2.73731,2.70003,2.68547,2.63912,2.62131,2.59581,2.61256,2.60685,2.6142,2.65457,2.71583,2.73885,2.73561,2.74152,2.77415,2.75546,2.7005,2.66444,
2.62302,2.6672,2.67354,2.6679,2.76132,2.74871,2.81069,2.8227,2.84319,2.93124,2.98508,2.95003,2.87387,2.81398,2.78113,2.85157,2.89389,2.89142,2.90911,2.81427,2.8109,2.71565,2.66593,2.55868,2.5447,2.49421,2.69156,2.78497,2.82125,2.83491,2.8191,2.73114,2.67621,2.62394,2.56694,2.56008,2.5004,2.50822,2.5724,2.63519,2.65322,2.65524,2.7032,2.74607,2.71381,2.7252,2.76218,2.75678,2.73135,2.64689,
2.62291,2.60316,2.64868,2.64559,2.73201,2.73497,2.7508,2.77405,2.79526,2.87402,2.89883,2.82496,2.759,2.73413,2.75048,2.84532,2.87639,2.88725,2.90207,2.81947,2.80038,2.69438,2.60284,2.44513,2.41709,2.39835,2.66188,2.76109,2.77222,2.77055,2.73055,2.63889,2.56651,2.47926,2.41943,2.38251,2.33394,2.37043,2.45775,2.5578,2.62784,2.65784,2.68293,2.72068,2.66819,2.67843,2.72713,2.7348,2.70866,2.60656,
2.66995,2.63663,2.6376,2.65412,2.76952,2.75342,2.7294,2.73837,2.7466,2.81054,2.84591,2.83376,2.84419,2.75857,2.78287,2.87915,2.87128,2.88192,2.93173,2.82372,2.77905,2.65239,2.59805,2.43746,2.37686,2.53238,2.65589,2.68548,2.72558,2.71057,2.61993,2.53546,2.44549,2.34667,2.32696,2.29921,2.26012,2.32574,2.33115,2.4642,2.56605,2.59693,2.61216,2.66071,2.6083,2.61746,2.64134,2.68004,2.73633,2.65257,
2.61548,2.71478,2.74133,2.78746,2.83869,2.82684,2.79359,2.764,2.82861,2.84714,2.91456,2.92676,2.8784,2.78699,2.86494,2.91153,2.92703,2.94638,2.97521,2.87327,2.86215,2.75932,2.68824,2.59084,2.53229,2.53773,2.64892,2.69923,2.69904,2.67852,2.57284,2.49579,2.43683,2.34029,2.3149,2.29602,2.261,2.3455,2.35556,2.43297,2.52076,2.58065,2.60646,2.61939,2.56733,2.59133,2.62676,2.65739,2.66169,2.5808,
2.67051,2.78406,2.8125,2.83423,2.83061,2.83487,2.82389,2.76428,2.83362,2.83299,2.88001,2.94091,2.89412,2.88426,2.90624,2.95696,2.96603,2.99315,2.97751,2.89011,2.87342,2.80569,2.77676,2.7044,2.61758,2.63934,2.67192,2.71482,2.68325,2.63416,2.54231,2.46414,2.39124,2.31351,2.27904,2.25679,2.2461,2.28609,2.34084,2.38611,2.44479,2.48732,2.52122,2.50639,2.49907,2.53289,2.54726,2.58673,2.66219,2.67218,
2.71235,2.78562,2.81489,2.84224,2.81276,2.82548,2.84207,2.79518,2.78762,2.83079,2.83696,2.89499,2.91205,2.94375,2.97176,2.97585,2.99911,3.02761,2.96617,2.90889,2.86682,2.85626,2.8181,2.816,2.75578,2.70671,2.72135,2.70312,2.65513,2.57859,2.50306,2.41758,2.36992,2.3177,2.27917,2.27402,2.27511,2.28081,2.30956,2.3596,2.42272,2.46231,2.48117,2.45274,2.45404,2.47547,2.52735,2.55834,2.61238,2.66031,
2.7433,2.78285,2.81761,2.84941,2.83085,2.81722,2.81976,2.81691,2.77114,2.79669,2.82078,2.82412,2.87105,2.91027,2.93653,2.95881,2.98285,2.98206,2.95038,2.86669,2.81507,2.8687,2.81931,2.89477,2.85097,2.76755,2.76152,2.73452,2.66857,2.57106,2.50477,2.42556,2.37817,2.34801,2.3191,2.31761,2.30345,2.28571,2.28391,2.34843,2.41993,2.44654,2.44868,2.43214,2.445,2.47043,2.51821,2.56047,2.58631,2.66899,
2.7362,2.80282,2.83882,2.86856,2.86491,2.84573,2.83477,2.80555,2.80288,2.77622,2.80513,2.80276,2.78247,2.80957,2.85409,2.88532,2.92238,2.95968,2.96957,2.93735,2.91901,2.94494,2.89852,2.95777,2.93046,2.89188,2.80438,2.77582,2.7036,2.60657,2.53309,2.4587,2.39708,2.36192,2.33711,2.33314,2.31939,2.32478,2.3206,2.35487,2.41521,2.42599,2.43008,2.45976,2.47701,2.50007,2.54342,2.60856,2.62988,2.6825,
2.67439,2.77055,2.86933,2.89786,2.90921,2.8862,2.88429,2.86114,2.86557,2.85574,2.83521,2.76611,2.76206,2.7724,2.80307,2.85792,2.91126,2.97753,3.00502,3.03256,2.9539,2.93192,2.99529,3.01611,2.96436,2.94784,2.85347,2.74993,2.6983,2.61033,2.53772,2.48666,2.41547,2.37195,2.36895,2.35281,2.34838,2.35805,2.36359,2.39262,2.43736,2.44241,2.45834,2.49046,2.48659,2.51539,2.58029,2.61947,2.63986,2.6762,
2.73828,2.80322,2.91841,2.94922,2.96276,2.933,2.91549,2.89297,2.82429,2.77709,2.80121,2.78966,2.77574,2.77741,2.79671,2.85918,2.89735,2.95606,2.95759,2.9866,2.95112,2.99932,3.05377,2.99513,2.96865,2.92085,2.86333,2.77286,2.65976,2.55467,2.50393,2.47418,2.42293,2.36892,2.36851,2.36355,2.37438,2.392,2.40524,2.41604,2.42418,2.44828,2.4776,2.51424,2.49824,2.51935,2.56654,2.60172,2.59991,2.6545,
2.72644,2.83842,2.93011,2.97871,3.00463,3.01384,3.0105,2.96188,2.9209,2.89996,2.79455,2.75346,2.72343,2.74984,2.76033,2.79293,2.82917,2.85462,2.91918,2.98617,3.01447,3.03148,3.00767,2.98722,2.94896,2.90013,2.84705,2.7733,2.68034,2.56036,2.44557,2.40852,2.3925,2.35964,2.34278,2.34924,2.37792,2.39374,2.41707,2.42736,2.41635,2.44535,2.4682,2.48452,2.46698,2.46553,2.44678,2.51893,2.57974,2.65934,
2.70736,2.81894,2.88478,2.963,3.01754,3.02592,3.01024,2.98777,2.9715,2.95982,2.92037,2.90687,2.84971,2.84133,2.84733,2.87311,2.90097,2.93535,2.92619,2.94561,2.93055,2.91961,2.92869,2.92508,2.90972,2.8668,2.80023,2.73744,2.68206,2.59459,2.50633,2.43305,2.37843,2.34041,2.30713,2.28155,2.28306,2.29833,2.34629,2.37296,2.3739,2.401,2.41773,2.41129,2.39871,2.42971,2.48458,2.52998,2.58305,2.65614,
2.65486,2.78427,2.84264,2.89428,2.92214,2.91834,2.89936,2.89421,2.87071,2.84224,2.8167,2.79772,2.74195,2.72964,2.73292,2.74625,2.73602,2.76328,2.77363,2.80767,2.83367,2.84418,2.86558,2.86122,2.8416,2.71507,2.69294,2.6593,2.63817,2.58003,2.52482,2.47565,2.45658,2.41759,2.39069,2.40189,2.39024,2.38022,2.3949,2.4353,2.46489,2.45613,2.45749,2.44662,2.44504,2.47587,2.51171,2.5383,2.58064,2.6228,
2.63633,2.68502,2.75378,2.79797,2.82775,2.83913,2.84471,2.867,2.86933,2.85922,2.8608,2.86492,2.84861,2.82493,2.80736,2.80211,2.80778,2.80951,2.79122,2.79682,2.80106,2.77385,2.77761,2.75597,2.73023,2.68553,2.63037,2.584,2.55985,2.50411,2.47795,2.44776,2.43074,2.41254,2.38576,2.37878,2.36812,2.38438,2.40372,2.43354,2.46203,2.49579,2.51077,2.50716,2.49046,2.50314,2.49923,2.51188,2.52574,2.56652,
