2.63943,2.63867,2.62516,2.62969,2.61793,2.55019,2.48355,2.48159,2.51553,2.53261,2.52366,2.48742,2.44334,2.45163,2.47693,2.47496,2.49724,2.50538,2.46627,2.46697,2.51087,2.58428,2.63333,2.64853,2.62795,2.58052,2.59511,2.65001,2.66656,2.6635,2.6727,2.7104,2.73076,2.72464,2.69772,2.68178,2.67769,2.66611,2.64527,2.64421,2.69417,2.70442,2.72892,2.7322,2.75403,2.7432,2.70146,2.69366,2.65589,2.64882,
2.70642,2.67935,2.66106,2.64376,2.6233,2.55982,2.47378,2.43127,2.46199,2.47426,2.46641,2.42973,2.39275,2.39103,2.40952,2.4032,2.41134,2.41293,2.41241,2.41212,2.468,2.55615,2.60271,2.62307,2.63098,2.62594,2.61557,2.65248,2.65387,2.64542,2.68275,2.72774,2.7694,2.75786,2.72237,2.71866,2.71433,2.71521,2.69859,2.70797,2.70831,2.72353,2.76195,2.79122,2.80022,2.77468,2.72839,2.70079,2.67821,2.69433,
2.74686,2.75575,2.74007,2.73779,2.69731,2.61803,2.56603,2.53833,2.58199,2.60919,2.58266,2.54145,2.48884,2.47131,2.46508,2.46196,2.44955,2.4586,2.44934,2.4481,2.49447,2.59399,2.6592,2.7065,2.72396,2.69176,2.76601,2.78855,2.79701,2.79465,2.85077,2.90348,2.92438,2.91643,2.88343,2.88707,2.89887,2.89291,2.8777,2.8893,2.88103,2.88068,2.9148,2.93221,2.92028,2.89401,2.84513,2.82682,2.79597,2.79289,
2.86527,2.86757,2.83497,2.82875,2.77903,2.72525,2.69491,2.68045,2.71011,2.72451,2.70503,2.68644,2.65106,2.6409,2.62191,2.61926,2.61682,2.59947,2.59701,2.56661,2.58872,2.6572,2.7327,2.76716,2.78217,2.85785,2.87753,2.88597,2.88614,2.88436,2.91316,2.96046,2.97147,2.97443,2.9469,2.95795,2.95813,2.9547,2.95308,2.93161,2.94212,2.95281,2.98285,2.99129,2.99126,2.96565,2.94512,2.91095,2.8728,2.87576,
2.9233,2.90106,2.85209,2.83329,2.82655,2.79662,2.79416,2.79458,2.78158,2.76028,2.73244,2.70307,2.66252,2.66899,2.65123,2.67937,2.70656,2.74124,2.73784,2.72651,2.71506,2.72471,2.74569,2.81098,2.84761,2.87747,2.91267,2.93012,2.92304,2.91922,2.92626,2.93126,2.92747,2.92365,2.9323,2.93834,2.9376,2.92953,2.93084,2.92114,2.90042,2.92632,2.94008,2.95065,2.95835,2.95863,2.96503,2.95284,2.94706,2.93286,
2.94585,2.91309,2.85521,2.86324,2.86394,2.88433,2.89747,2.86494,2.85772,2.83659,2.78726,2.75403,2.70506,2.71177,2.68386,2.7218,2.77095,2.81918,2.84882,2.82401,2.79765,2.77074,2.77919,2.79265,2.87018,2.90462,2.93145,2.95085,2.94718,2.92617,2.91254,2.87169,2.87136,2.87163,2.86308,2.87799,2.86769,2.88426,2.87863,2.86684,2.85764,2.88296,2.91091,2.91725,2.92432,2.91914,2.94297,2.97046,2.98812,2.99217,
2.87782,2.86946,2.86335,2.9021,2.9356,2.94751,2.93468,2.87891,2.87321,2.85737,2.79523,2.73507,2.63034,2.64096,2.70199,2.75025,2.80609,2.84125,2.89967,2.90218,2.89483,2.84507,2.79023,2.76925,2.85246,2.88733,2.91784,2.92625,2.94612,2.92922,2.88549,2.84139,2.82064,2.81977,2.81681,2.82549,2.82702,2.83249,2.81689,2.82946,2.83883,2.85313,2.88205,2.9041,2.90182,2.90976,2.91727,2.91224,2.94129,2.94715,
2.83296,2.81883,2.83944,2.92667,2.96537,2.96943,2.99991,2.96512,2.93115,2.90097,2.8353,2.77965,2.75102,2.76004,2.74189,2.8002,2.85584,2.92152,2.9677,2.94592,2.96119,2.92312,2.82279,2.78397,2.81972,2.85617,2.86345,2.88793,2.91331,2.9147,2.87618,2.82043,2.80508,2.80261,2.79409,2.80644,2.81217,2.79929,2.80562,2.82038,2.83386,2.83416,2.85665,2.87997,2.87508,2.89364,2.88459,2.88308,2.86854,2.8916,
2.78999,2.80773,2.83557,2.94582,2.99781,3.04547,3.04005,3.0286,2.96999,2.92153,2.87315,2.856,2.80762,2.78779,2.81471,2.87464,2.92101,2.97609,3.03234,3.03203,2.98563,2.96775,2.85775,2.7846,2.80415,2.80356,2.82216,2.86456,2.89314,2.8987,2.85945,2.81694,2.80605,2.78074,2.79623,2.79763,2.79669,2.78192,2.76746,2.77916,2.79459,2.81007,2.8268,2.85151,2.86623,2.85709,2.85297,2.85892,2.85278,2.85629,
2.78522,2.76769,2.84302,2.9521,3.01626,3.08949,3.09109,3.05767,3.06061,3.04444,3.01357,2.91661,2.83359,2.90826,2.98701,3.03634,3.05898,3.07116,3.07547,3.07553,3.028,2.98952,2.89678,2.78917,2.80216,2.73027,2.78106,2.85039,2.8967,2.89532,2.82406,2.81771,2.81228,2.7964,2.78772,2.82276,2.80581,2.76442,2.69374,2.70938,2.75563,2.76716,2.79506,2.82544,2.82738,2.83949,2.83766,2.8348,2.82498,2.81951,
