1.89474,1.91491,1.9014,1.89662,1.90055,1.89862,1.9197,1.90701,1.92237,1.86447,1.85076,1.85891,1.86857,1.85379,1.85325,1.85719,1.86156,1.94135,1.92191,1.91308,1.9007,1.89744,1.8995,1.90067,1.90673,1.92298,1.95171,1.93769,1.93183,1.92879,1.93974,1.97066,1.95796,1.97806,1.93324,1.92857,1.95268,1.9744,1.96597,1.95487,1.91795,1.92586,1.9978,1.98076,1.96699,1.95048,1.93198,1.92622,1.89707,1.92229,
2.05362,2.01331,2.01168,2.0165,2.04312,2.17588,2.20306,2.23686,2.3232,2.30274,2.36005,2.36204,2.39826,2.39156,2.3739,2.36851,2.3157,2.31371,2.2651,2.2164,2.19055,2.03053,2.0366,2.055,2.03151,2.05615,2.08154,2.09062,2.06217,2.09201,2.20634,2.24023,2.2365,2.30418,2.30326,2.35048,2.36609,2.43607,2.40398,2.36622,2.32075,2.28579,2.28195,2.2371,2.22019,2.19862,2.06843,2.05317,2.08039,2.04198,
2.16364,2.39816,2.36688,2.39874,2.43198,2.40803,2.4044,2.40828,2.46783,2.42372,2.42503,2.44547,2.40005,2.40276,2.47034,2.45759,2.45886,2.47441,2.42467,2.39256,2.39316,2.42321,2.41378,2.40209,2.41374,2.16846,2.43291,2.41734,2.40203,2.39488,2.38043,2.37169,2.37645,2.43993,2.41011,2.40086,2.4157,2.43435,2.42386,2.41442,2.37475,2.38605,2.397,2.34946,2.33532,2.35329,2.36157,2.35064,2.37705,2.38325,
2.38625,2.44735,2.41998,2.47976,2.4235,2.41858,2.3886,2.40217,2.47479,2.43731,2.43094,2.4307,2.44331,2.44804,2.43505,2.45086,2.46165,2.47912,2.41743,2.41319,2.42964,2.46224,2.47813,2.42606,2.41123,2.40988,2.4633,2.42594,2.44431,2.42854,2.41962,2.40763,2.40428,2.48056,2.44444,2.42008,2.4398,2.46897,2.46945,2.44331,2.40867,2.40836,2.42209,2.36205,2.36031,2.38697,2.39858,2.43447,2.3963,2.41271,
2.36815,2.34204,2.45441,2.42874,2.46038,2.47289,2.46996,2.49605,2.50587,2.48057,2.44805,2.45645,2.44623,2.45902,2.46895,2.45802,2.45782,2.4643,2.45287,2.46795,2.49431,2.49316,2.44971,2.46839,2.31312,2.33998,2.30271,2.44544,2.43362,2.47927,2.47705,2.46333,2.4341,2.43338,2.44677,2.47253,2.50118,2.49443,2.51405,2.54029,2.52602,2.51717,2.48715,2.44695,2.44276,2.45396,2.44914,2.43279,2.46224,2.35656,
2.30077,2.40434,2.46811,2.52807,2.52818,2.52936,2.5432,2.53434,2.53952,2.49334,2.51212,2.53752,2.55313,2.55975,2.54616,2.53198,2.51429,2.49802,2.47756,2.47437,2.48388,2.52576,2.55588,2.48155,2.37706,2.22869,2.38275,2.48294,2.53234,2.50899,2.49743,2.50081,2.44973,2.53138,2.53982,2.58024,2.61232,2.59194,2.59408,2.58681,2.57412,2.5832,2.56824,2.54852,2.52443,2.51119,2.50013,2.51779,2.50635,2.43002,
2.35363,2.47698,2.52701,2.54736,2.58205,2.58462,2.59019,2.54522,2.52811,2.56846,2.58143,2.5764,2.58,2.59035,2.61479,2.61262,2.60777,2.56358,2.52419,2.51841,2.53485,2.57089,2.56091,2.54712,2.47665,2.32443,2.44617,2.55658,2.56157,2.56618,2.55028,2.55498,2.56164,2.59039,2.63998,2.67982,2.63984,2.59936,2.5938,2.60244,2.60795,2.61873,2.61723,2.61385,2.61072,2.61044,2.58541,2.54499,2.56397,2.51913,
2.35219,2.49429,2.613,2.58855,2.60317,2.60025,2.6115,2.55912,2.5636,2.58844,2.63277,2.63048,2.65723,2.68965,2.66485,2.7013,2.66395,2.62713,2.61514,2.60724,2.57158,2.57442,2.56584,2.60957,2.49401,2.38362,2.53064,2.61867,2.59845,2.62507,2.59861,2.61136,2.65715,2.69222,2.70274,2.73419,2.65248,2.57872,2.55928,2.54063,2.59505,2.62189,2.63869,2.66524,2.6851,2.64796,2.64762,2.63232,2.62517,2.51419,
2.30284,2.5885,2.63387,2.61713,2.60186,2.63063,2.61988,2.62476,2.65991,2.71239,2.73377,2.75682,2.76107,2.78717,2.73295,2.77761,2.78235,2.75066,2.72189,2.68481,2.64029,2.57903,2.60908,2.61454,2.58282,2.37176,2.60329,2.6776,2.66002,2.65973,2.66022,2.68644,2.71448,2.72126,2.74144,2.66725,2.53573,2.48084,2.49802,2.51227,2.50882,2.59105,2.6306,2.69097,2.71613,2.74076,2.68685,2.68543,2.67289,2.57022,
2.33877,2.53343,2.62139,2.66806,2.62591,2.65912,2.63418,2.69336,2.73559,2.75119,2.7419,2.66765,2.57916,2.5517,2.5942,2.61301,2.70407,2.76468,2.77129,2.73856,2.66915,2.62028,2.65915,2.59993,2.53328,2.31988,2.53431,2.66793,2.70579,2.68866,2.69976,2.72201,2.75959,2.76093,2.73451,2.59081,2.49145,2.44752,2.46724,2.46277,2.47738,2.55866,2.63842,2.68056,2.73279,2.75424,2.73663,2.74556,2.65328,2.57461,
2.31986,2.56363,2.71007,2.65852,2.61046,2.62562,2.65986,2.69726,2.72864,2.72235,2.65453,2.47135,2.43289,2.4923,2.53141,2.56649,2.63306,2.73037,2.76819,2.74152,2.6704,2.61352,2.62469,2.61356,2.53407,2.29531,2.5049,2.69903,2.69578,2.69197,2.69439,2.74522,2.75753,2.77521,2.7054,2.53543,2.38726,2.31879,2.37292,2.38419,2.44354,2.54684,2.66983,2.70827,2.74972,2.76081,2.73332,2.75058,2.61394,2.45002,
2.31752,2.4184,2.65351,2.62194,2.5865,2.61558,2.64809,2.72535,2.74176,2.70387,2.49536,2.39659,2.26297,2.28579,2.44855,2.51422,2.58357,2.66535,2.73389,2.70182,2.65961,2.60087,2.58173,2.59017,2.45875,2.28596,2.40318,2.65757,2.6753,2.65918,2.67601,2.70456,2.7517,2.75666,2.698,2.48536,2.32217,2.17241,2.17577,2.36931,2.43828,2.53439,2.67379,2.68331,2.70444,2.72687,2.69546,2.68683,2.56338,2.43168,
2.02782,2.4149,2.57334,2.59713,2.55882,2.6092,2.683,2.73174,2.79857,2.71123,2.52074,2.43392,2.19495,2.11329,2.4557,2.51279,2.61411,2.66259,2.71434,2.70392,2.64712,2.62007,2.54955,2.54313,2.38411,1.98343,2.34536,2.55665,2.66568,2.66396,2.64876,2.71489,2.72207,2.77257,2.72025,2.55965,2.37378,2.16759,2.03557,2.3336,2.46481,2.57036,2.68796,2.67905,2.70978,2.7004,2.7091,2.71921,2.5463,2.38772,
2.37649,2.44416,2.71264,2.65366,2.62543,2.65031,2.71387,2.76368,2.76556,2.64196,2.52106,2.40838,2.25996,2.23233,2.41945,2.51539,2.59187,2.64003,2.71177,2.70762,2.6898,2.61051,2.58818,2.59918,2.42146,2.30746,2.39144,2.64242,2.68078,2.63224,2.74872,2.74962,2.8251,2.80636,2.77254,2.65404,2.43489,2.28113,2.21004,2.3187,2.41253,2.57217,2.72497,2.73634,2.71144,2.71465,2.6807,2.68252,2.69289,2.4188,
2.39204,2.53016,2.70537,2.6709,2.6103,2.61826,2.69786,2.74805,2.77125,2.66686,2.52796,2.47305,2.41216,2.41178,2.49375,2.54833,2.59009,2.6492,2.68254,2.71499,2.6987,2.64703,2.62928,2.60063,2.47704,2.31246,2.45632,2.66483,2.72011,2.70054,2.73202,2.71957,2.72463,2.69588,2.69056,2.63006,2.54071,2.36859,2.35023,2.4435,2.5309,2.64139,2.71939,2.7322,2.74524,2.73398,2.72238,2.6807,2.66532,2.46443,
2.40259,2.59816,2.68948,2.66146,2.5979,2.61453,2.67849,2.7229,2.76421,2.69014,2.58488,2.57283,2.50224,2.5025,2.57722,2.59398,2.60466,2.6642,2.68943,2.70972,2.66951,2.65226,2.64611,2.64051,2.50816,2.33034,2.5187,2.66632,2.69666,2.68587,2.70031,2.71377,2.69459,2.63995,2.6292,2.66413,2.67216,2.60984,2.60982,2.65198,2.67081,2.701,2.74487,2.73135,2.72469,2.67487,2.65102,2.65854,2.6713,2.52946,
