1.86796,1.85786,1.86333,1.85326,1.85341,1.87201,1.87592,1.87396,1.89459,1.83875,1.83423,1.86236,1.85751,1.85675,1.84964,1.83881,1.83522,1.91478,1.89686,1.87929,1.86669,1.86299,1.85981,1.86799,1.85242,1.85579,1.86615,1.8647,1.85959,1.85924,1.87077,1.88957,1.88531,1.89915,1.84533,1.84741,1.86466,1.86371,1.85871,1.85969,1.85794,1.84204,1.91936,1.89521,1.89247,1.86417,1.85664,1.85825,1.84976,1.86099,
2.08604,2.0482,2.05104,2.03388,2.02331,2.13862,2.15648,2.17941,2.24865,2.23608,2.28888,2.29858,2.32921,2.31764,2.29112,2.27998,2.23029,2.23492,2.19534,2.16838,2.14085,2.01807,2.03929,2.06819,2.05543,2.08163,2.07998,2.06005,2.05194,2.04653,2.16366,2.18208,2.21142,2.27416,2.26331,2.30811,2.32001,2.34134,2.35336,2.3276,2.29542,2.24635,2.2501,2.21148,2.18191,2.14212,2.01975,2.04712,2.06359,2.04518,
2.07339,2.34072,2.30925,2.33578,2.35738,2.34978,2.35776,2.38159,2.45706,2.41791,2.43624,2.43749,2.3939,2.38469,2.43938,2.43509,2.43352,2.45522,2.39717,2.35706,2.35683,2.36245,2.33949,2.31848,2.32421,2.09163,2.34497,2.3238,2.37043,2.3823,2.372,2.38653,2.40647,2.47825,2.43846,2.43645,2.44741,2.41576,2.40778,2.45655,2.44544,2.44526,2.46392,2.41009,2.37612,2.3573,2.36693,2.34545,2.32612,2.32215,
2.35122,2.41596,2.36752,2.45548,2.44935,2.46159,2.45606,2.47397,2.57102,2.52353,2.52165,2.49467,2.4778,2.47213,2.48388,2.52332,2.53146,2.56472,2.48699,2.47919,2.46415,2.47914,2.4734,2.37767,2.39761,2.3582,2.4231,2.38031,2.46499,2.46633,2.46478,2.45493,2.47128,2.55707,2.50776,2.49495,2.47052,2.47618,2.4747,2.47072,2.48993,2.50016,2.53303,2.46416,2.45928,2.45906,2.46317,2.46939,2.38225,2.38062,
2.29649,2.33108,2.44477,2.45765,2.51577,2.55155,2.55934,2.5893,2.62674,2.61361,2.60479,2.61577,2.58023,2.59997,2.61152,2.6175,2.63831,2.64035,2.61835,2.60075,2.5836,2.54866,2.47873,2.4725,2.35322,2.30585,2.31812,2.4493,2.45662,2.52415,2.55193,2.55345,2.58035,2.61215,2.6019,2.58896,2.60516,2.59726,2.60517,2.61962,2.59997,2.61735,2.6121,2.58502,2.56651,2.55167,2.52554,2.46291,2.45855,2.31881,
2.28831,2.38323,2.47826,2.56215,2.59967,2.61892,2.6626,2.66921,2.74838,2.70291,2.72235,2.73625,2.69572,2.70146,2.71229,2.71812,2.73201,2.72696,2.70691,2.67567,2.63014,2.61559,2.59609,2.49635,2.3816,2.28425,2.39694,2.48908,2.56922,2.59869,2.61783,2.6743,2.67381,2.73237,2.68743,2.69788,2.72951,2.70511,2.69715,2.72793,2.69177,2.7019,2.69022,2.6713,2.64562,2.6067,2.59179,2.5697,2.488,2.38252,
2.28226,2.45362,2.55946,2.59526,2.6596,2.69047,2.71671,2.75884,2.80178,2.82393,2.82937,2.82402,2.75206,2.75045,2.81559,2.82644,2.82319,2.80353,2.77045,2.73504,2.71283,2.68955,2.62047,2.58212,2.48603,2.29139,2.45113,2.55746,2.6038,2.6646,2.6904,2.72808,2.75443,2.77709,2.7965,2.8083,2.79743,2.75032,2.75313,2.80916,2.79416,2.79184,2.77793,2.74633,2.725,2.68563,2.65963,2.5982,2.55921,2.46642,
2.35496,2.49154,2.64758,2.64566,2.69751,2.72681,2.79929,2.8194,2.86161,2.87717,2.89195,2.81683,2.80368,2.81607,2.81219,2.88906,2.86601,2.84172,2.81755,2.8,2.74189,2.7056,2.63896,2.64129,2.49611,2.35688,2.47146,2.65137,2.65094,2.70366,2.72871,2.7868,2.80537,2.84257,2.85801,2.86845,2.81048,2.79668,2.80767,2.80914,2.86825,2.83822,2.82163,2.80025,2.78857,2.72567,2.68447,2.6253,2.63524,2.46605,
2.33913,2.55879,2.65378,2.67291,2.6975,2.77895,2.86137,2.88842,2.89718,2.92157,2.8817,2.84331,2.79495,2.8078,2.85166,2.86474,2.90233,2.88593,2.88327,2.84307,2.80017,2.69961,2.69621,2.67356,2.56735,2.3338,2.56072,2.66612,2.67854,2.70077,2.77059,2.84873,2.8726,2.87956,2.90014,2.86181,2.83246,2.77478,2.79305,2.84499,2.84481,2.87786,2.86293,2.86144,2.83416,2.79778,2.68919,2.68917,2.66905,2.56892,
2.28969,2.48219,2.64788,2.71546,2.71386,2.80567,2.86505,2.91735,2.91436,2.90647,2.85323,2.81068,2.76407,2.762,2.79322,2.82471,2.87175,2.89409,2.89196,2.88365,2.78569,2.70774,2.7403,2.66208,2.50076,2.28619,2.48892,2.64461,2.72203,2.71949,2.8025,2.85732,2.90668,2.8943,2.89062,2.84102,2.80239,2.76191,2.76166,2.80581,2.82169,2.85345,2.87638,2.86945,2.85992,2.7878,2.70362,2.72859,2.66454,2.50679,
2.2531,2.46899,2.62755,2.72142,2.74934,2.80352,2.8901,2.91187,2.88606,2.87673,2.82235,2.71547,2.64942,2.72594,2.71697,2.78924,2.86451,2.88756,2.91331,2.88448,2.7896,2.70835,2.69489,2.65213,2.4475,2.25986,2.46665,2.63649,2.73028,2.73575,2.80628,2.88385,2.90313,2.88601,2.88266,2.81855,2.71187,2.65117,2.70778,2.71929,2.79887,2.86948,2.88203,2.91101,2.8852,2.78534,2.70282,2.70773,2.65012,2.44018,
2.22901,2.35557,2.63939,2.70709,2.70417,2.8163,2.91415,2.96023,2.92056,2.89558,2.7726,2.66864,2.44753,2.44415,2.7118,2.80069,2.88798,2.94798,2.95611,2.89262,2.80999,2.68436,2.67792,2.62896,2.36621,2.24046,2.34001,2.63568,2.71177,2.70287,2.82039,2.88093,2.92387,2.88794,2.86041,2.73211,2.63457,2.43479,2.43093,2.67684,2.75872,2.84279,2.89581,2.89183,2.84688,2.79459,2.66646,2.67137,2.62551,2.35514,
1.85688,2.29934,2.53075,2.64411,2.68271,2.76015,2.83852,2.88586,2.8919,2.85845,2.76436,2.65373,2.19521,2.18792,2.63552,2.75391,2.86453,2.88391,2.87822,2.80477,2.73412,2.66282,2.66634,2.53656,2.3301,1.8606,2.2928,2.52181,2.6516,2.67874,2.73626,2.81676,2.86467,2.86173,2.82285,2.72066,2.6001,2.16134,2.18084,2.6041,2.72084,2.8245,2.84698,2.84673,2.80092,2.72632,2.65448,2.63898,2.54495,2.33464,
2.2309,2.34267,2.61816,2.67742,2.67951,2.8121,2.87605,2.92076,2.8855,2.8541,2.81788,2.69848,2.48521,2.47898,2.69143,2.80092,2.86033,2.88192,2.90066,2.85026,2.80095,2.65267,2.67258,2.62083,2.3389,2.21167,2.33798,2.6219,2.67757,2.68118,2.81105,2.86712,2.9054,2.86371,2.82031,2.76529,2.63183,2.42257,2.40671,2.61954,2.73542,2.80518,2.83186,2.86191,2.83032,2.79239,2.65017,2.67256,2.62938,2.36094,
2.25931,2.42357,2.65442,2.71865,2.7179,2.8171,2.88907,2.92327,2.89441,2.87999,2.80051,2.75229,2.67973,2.68142,2.76735,2.80962,2.85177,2.88133,2.89376,2.84699,2.78969,2.70126,2.705,2.65953,2.41415,2.2384,2.42025,2.65537,2.71318,2.71704,2.81228,2.88324,2.9183,2.87888,2.86324,2.77326,2.70173,2.62109,2.61767,2.71251,2.7656,2.82281,2.85583,2.87158,2.8377,2.7834,2.69677,2.70412,2.66006,2.43512,
2.28553,2.51372,2.67702,2.72353,2.72644,2.80313,2.86348,2.88236,2.89691,2.87202,2.86936,2.8527,2.7519,2.75445,2.83332,2.84661,2.85356,2.90292,2.87933,2.84694,2.76379,2.70454,2.69349,2.68049,2.49221,2.27388,2.51529,2.67411,2.71666,2.73395,2.80452,2.87204,2.88893,2.90209,2.88465,2.85795,2.83174,2.72025,2.7335,2.82772,2.82319,2.84382,2.89763,2.86248,2.84822,2.76507,2.70452,2.69365,2.68083,2.49632,
2.33722,2.53217,2.62515,2.68534,2.69448,2.76839,2.82215,2.87302,2.88694,2.87896,2.87148,2.85102,2.8003,2.76018,2.83023,2.85554,2.86446,2.8597,2.86379,2.80715,2.75299,2.66757,2.67357,2.6198,2.55979,2.32971,2.53416,2.6423,2.66919,2.6963,2.7809,2.84076,2.87796,2.8991,2.8991,2.8871,2.86858,2.78088,2.76846,2.86414,2.87168,2.8697,2.87172,2.87927,2.82778,2.78695,2.68643,2.67056,2.62846,2.53317,
2.38049,2.55159,2.6249,2.64662,2.69629,2.72887,2.8009,2.82832,2.84883,2.87161,2.87123,2.82762,2.80641,2.80572,2.79718,2.86515,2.86788,2.86306,2.82837,2.78783,2.732,2.6807,2.63243,2.6096,2.52733,2.38508,2.53943,2.63572,2.64176,2.6864,2.7248,2.78751,2.82225,2.84424,2.87716,2.87386,2.85844,2.81844,2.8167,2.83598,2.87453,2.87319,2.8454,2.81762,2.77897,2.72362,2.68932,2.6359,2.62688,2.53198,
2.31049,2.42678,2.58628,2.61544,2.62912,2.65351,2.68613,2.7433,2.79326,2.79281,2.7912,2.79266,2.74893,2.74146,2.78352,2.80369,2.78459,2.78434,2.72326,2.68742,2.65725,2.61384,2.58534,2.56373,2.43297,2.31319,2.41688,2.57425,2.59591,2.62184,2.66351,2.70454,2.76282,2.81065,2.81308,2.81641,2.80884,2.76067,2.74666,2.79954,2.8215,2.81205,2.81332,2.76156,2.72037,2.68853,2.63795,2.59795,2.59043,2.422,
2.21548,2.33742,2.40425,2.56211,2.57558,2.59604,2.62249,2.65357,2.68378,2.70429,2.73143,2.70301,2.69592,2.68511,2.71082,2.73327,2.67382,2.67281,2.64247,2.61316,2.5915,2.56178,2.5394,2.41776,2.33703,2.20909,2.33873,2.40691,2.56059,2.58618,2.60724,2.64072,2.67208,2.70397,2.72526,2.75568,2.72603,2.69674,2.70075,2.72601,2.76381,2.70638,2.71454,2.69574,2.65825,2.63417,2.59465,2.56538,2.44652,2.35815,
