2.28377,2.23688,2.21146,2.17525,2.16535,2.15126,2.14314,2.15001,2.16469,2.13575,2.12704,2.12389,2.11129,2.12609,2.1463,2.1579,2.15979,2.17129,2.17418,2.18735,2.20944,2.2333,2.21882,2.21843,2.23177,2.22666,2.26334,2.28792,2.28749,2.26329,2.2451,2.22672,2.26715,2.29714,2.2975,2.30476,2.31749,2.31667,2.29645,2.27299,2.27245,2.24582,2.23698,2.203,2.2047,2.24738,2.26638,2.29413,2.30647,2.30173,
2.30039,2.2117,2.19125,2.15684,2.19654,2.18103,2.16748,2.18686,2.18054,2.15268,2.13906,2.13251,2.14038,2.16218,2.17484,2.18841,2.19037,2.1849,2.19716,2.21609,2.25279,2.26817,2.23309,2.24711,2.27365,2.32653,2.31574,2.32038,2.28356,2.28892,2.28406,2.2649,2.27832,2.30342,2.31179,2.32596,2.36163,2.34836,2.3457,2.32986,2.29483,2.27127,2.2363,2.20173,2.19079,2.21959,2.23225,2.25224,2.28107,2.29333,
2.35975,2.35117,2.33898,2.3419,2.34367,2.30169,2.28118,2.27961,2.25192,2.19787,2.14228,2.11421,2.1267,2.14888,2.15712,2.16168,2.1753,2.18238,2.18578,2.22204,2.28101,2.33899,2.33414,2.35095,2.38645,2.36192,2.46209,2.48331,2.50227,2.50319,2.48758,2.46581,2.42842,2.45183,2.47796,2.52482,2.54428,2.54666,2.55394,2.53391,2.50375,2.49085,2.45548,2.42637,2.37184,2.35566,2.36278,2.39132,2.42213,2.43232,
2.55624,2.47299,2.45058,2.45077,2.4181,2.37147,2.33471,2.32797,2.29507,2.21934,2.16845,2.17537,2.20854,2.27516,2.30703,2.3017,2.33948,2.33079,2.28206,2.2838,2.31997,2.38014,2.39976,2.39329,2.45955,2.54655,2.57915,2.59078,2.61432,2.63179,2.62171,2.58205,2.5384,2.58721,2.59418,2.6075,2.65459,2.65827,2.66307,2.65074,2.60595,2.6038,2.57726,2.54537,2.50968,2.49909,2.4846,2.49903,2.54885,2.57028,
2.58017,2.54187,2.50703,2.4839,2.44049,2.3618,2.31634,2.33479,2.35752,2.44064,2.45138,2.44561,2.45332,2.46847,2.47024,2.49039,2.51442,2.5138,2.48409,2.4822,2.47607,2.4581,2.41497,2.41685,2.44485,2.53827,2.60879,2.63146,2.6614,2.69804,2.69865,2.67568,2.61488,2.66015,2.67936,2.70486,2.71219,2.71347,2.70433,2.68698,2.63748,2.64599,2.63039,2.58984,2.56389,2.56641,2.5495,2.57494,2.64377,2.63915,
2.57878,2.5689,2.53314,2.49038,2.4124,2.37989,2.45892,2.5548,2.58583,2.57408,2.55935,2.52122,2.50693,2.51135,2.5196,2.57709,2.58692,2.57783,2.55073,2.56803,2.58198,2.59158,2.54324,2.45199,2.41077,2.5104,2.59339,2.64545,2.70619,2.73238,2.71182,2.69943,2.67454,2.73358,2.75635,2.78729,2.8079,2.80426,2.75497,2.6795,2.6681,2.68108,2.68653,2.64581,2.64645,2.61644,2.5797,2.64831,2.6785,2.653,
2.56261,2.57984,2.52426,2.51966,2.54135,2.53136,2.57518,2.61153,2.59619,2.58186,2.55498,2.52972,2.58219,2.63657,2.66416,2.67894,2.68514,2.68521,2.63358,2.60159,2.58286,2.59119,2.59025,2.46692,2.43414,2.42161,2.56576,2.63654,2.68455,2.72702,2.74342,2.75292,2.71553,2.7558,2.77598,2.8101,2.81967,2.76413,2.70074,2.65129,2.62438,2.67565,2.70269,2.7042,2.6926,2.6627,2.62471,2.70222,2.67788,2.63401,
2.55856,2.55474,2.556,2.61063,2.61401,2.60985,2.56631,2.56238,2.55696,2.5337,2.57658,2.67583,2.6886,2.70176,2.70021,2.69976,2.69644,2.68739,2.67241,2.6623,2.59147,2.5622,2.55364,2.4543,2.40724,2.41464,2.53806,2.62289,2.68675,2.73812,2.77398,2.77358,2.73913,2.75261,2.78241,2.81264,2.77356,2.71548,2.68905,2.66207,2.65468,2.64017,2.70875,2.73207,2.71616,2.68503,2.67979,2.69156,2.6871,2.61905,
2.51177,2.58029,2.55242,2.62947,2.61505,2.59068,2.54241,2.55768,2.50807,2.55443,2.67446,2.69973,2.64754,2.67659,2.72744,2.74311,2.73658,2.74511,2.71877,2.68653,2.63469,2.52264,2.52393,2.44715,2.40852,2.37883,2.49377,2.60989,2.69468,2.75718,2.78467,2.79638,2.75548,2.75775,2.77652,2.78457,2.72974,2.70515,2.68418,2.69762,2.6843,2.66161,2.69513,2.73064,2.71238,2.67679,2.69449,2.69677,2.65367,2.60167,
2.49642,2.56695,2.57696,2.61024,2.61128,2.57667,2.55412,2.54604,2.51604,2.59349,2.67625,2.69336,2.66023,2.66355,2.71269,2.7486,2.74669,2.76146,2.77191,2.75297,2.67187,2.54376,2.5075,2.46213,2.40038,2.33872,2.46349,2.5912,2.70621,2.76536,2.78132,2.79369,2.76134,2.7427,2.74396,2.72967,2.70147,2.71596,2.69136,2.68459,2.66763,2.66158,2.67902,2.73496,2.74214,2.67336,2.67026,2.68081,2.6479,2.59659,
