2.4664,2.50967,2.52361,2.49976,2.44273,2.37892,2.31178,2.27004,2.27957,2.25452,2.26979,2.29575,2.32566,2.33218,2.32855,2.33321,2.34412,2.37156,2.36173,2.36589,2.41311,2.44733,2.51525,2.53288,2.53909,2.52154,2.51311,2.47297,2.45891,2.46977,2.49162,2.51858,2.56199,2.58923,2.58378,2.5921,2.57704,2.55578,2.54165,2.55084,2.51589,2.5027,2.52147,2.50443,2.49765,2.49306,2.4659,2.46119,2.46842,2.45753,
2.518,2.54864,2.53472,2.46514,2.38978,2.32471,2.24047,2.20084,2.19339,2.17931,2.20486,2.23833,2.25011,2.24462,2.25307,2.25489,2.28956,2.31408,2.3163,2.3272,2.37928,2.42567,2.47895,2.51696,2.54169,2.56462,2.5197,2.51296,2.48034,2.50524,2.55336,2.58843,2.63324,2.6542,2.68244,2.68717,2.68605,2.65872,2.6487,2.63637,2.59825,2.57151,2.57376,2.54843,2.54039,2.52769,2.49501,2.49057,2.49286,2.50337,
2.58874,2.6055,2.58459,2.51751,2.4323,2.38257,2.34176,2.31997,2.32693,2.34825,2.37489,2.39707,2.40816,2.40825,2.40146,2.42929,2.48382,2.50588,2.50161,2.525,2.54684,2.57248,2.61174,2.60708,2.64007,2.59445,2.67143,2.65292,2.64992,2.66435,2.6834,2.6902,2.73405,2.75674,2.74329,2.71906,2.71862,2.71797,2.72628,2.71772,2.70955,2.68686,2.70319,2.65721,2.65827,2.64673,2.64858,2.65764,2.66131,2.65569,
2.72017,2.6752,2.62638,2.60789,2.57642,2.50411,2.46928,2.43584,2.45626,2.44566,2.46588,2.50763,2.52318,2.53032,2.51192,2.52758,2.59116,2.63309,2.66398,2.67883,2.69658,2.71372,2.73333,2.7383,2.73503,2.75375,2.74234,2.73572,2.73081,2.72346,2.74903,2.757,2.807,2.83104,2.8035,2.78252,2.81403,2.83803,2.84791,2.82978,2.79317,2.78319,2.79576,2.75601,2.76549,2.76846,2.76127,2.75799,2.74708,2.74818,
2.73952,2.69432,2.67012,2.64156,2.59294,2.56468,2.59688,2.60174,2.5871,2.57897,2.60836,2.63555,2.62672,2.63548,2.61632,2.65703,2.69726,2.74735,2.76187,2.80134,2.82277,2.83584,2.81475,2.8227,2.79536,2.79545,2.79009,2.79851,2.79334,2.78822,2.8049,2.80755,2.85142,2.85853,2.83207,2.82186,2.82642,2.83971,2.85594,2.86655,2.82847,2.83241,2.80837,2.79431,2.81188,2.81442,2.82314,2.80881,2.79649,2.77391,
2.73297,2.72136,2.65146,2.63318,2.66765,2.6637,2.6411,2.63698,2.6596,2.66516,2.71027,2.72309,2.72913,2.75285,2.74801,2.7608,2.78781,2.8266,2.87708,2.90172,2.89235,2.89092,2.89631,2.86082,2.84185,2.83877,2.84934,2.86166,2.84392,2.83212,2.81274,2.79466,2.82624,2.83409,2.82427,2.81948,2.81438,2.84022,2.83627,2.84897,2.82175,2.81666,2.80493,2.80061,2.83336,2.83778,2.8497,2.84826,2.81292,2.7926,
2.75551,2.70511,2.63619,2.65457,2.7122,2.68385,2.73568,2.7537,2.7419,2.75392,2.7923,2.78466,2.80615,2.82625,2.83514,2.84094,2.86619,2.9166,2.9602,2.93736,2.96795,2.97309,2.92104,2.91313,2.87592,2.86048,2.92072,2.90419,2.85173,2.83429,2.81153,2.78806,2.80079,2.81989,2.82591,2.79967,2.73989,2.73502,2.75346,2.7755,2.79461,2.77972,2.77285,2.80069,2.81762,2.8494,2.85903,2.86132,2.8399,2.82575,
2.69306,2.67609,2.6624,2.69735,2.73529,2.78431,2.80559,2.79481,2.82608,2.83846,2.83883,2.81454,2.78696,2.79155,2.78117,2.84019,2.88977,2.94792,2.99584,3.00767,2.97925,2.98919,2.95127,2.92432,2.85239,2.88893,2.91576,2.90773,2.85474,2.81776,2.79167,2.73608,2.72623,2.75107,2.76001,2.74874,2.71573,2.7096,2.71654,2.71107,2.77703,2.78779,2.76555,2.76442,2.79301,2.84664,2.84746,2.82673,2.82021,2.79039,
2.58455,2.6138,2.63095,2.70854,2.80762,2.84677,2.83849,2.85493,2.86048,2.8542,2.83651,2.79343,2.73082,2.74789,2.80817,2.85821,2.94689,3.00386,3.00422,3.01229,3.00083,2.97097,2.92773,2.89113,2.82641,2.83865,2.89094,2.88535,2.84646,2.81143,2.7714,2.72031,2.6992,2.70278,2.68841,2.70036,2.69843,2.68543,2.66789,2.69494,2.72218,2.74847,2.74095,2.75641,2.79203,2.82905,2.8477,2.80653,2.76402,2.71052,
2.52032,2.54959,2.60896,2.74478,2.86784,2.90931,2.91296,2.9058,2.90461,2.88747,2.87541,2.78939,2.70056,2.7027,2.77114,2.82554,2.90659,3.01309,3.06054,2.99402,2.99017,2.93158,2.89109,2.86645,2.80793,2.82529,2.85985,2.84762,2.84535,2.80055,2.76417,2.7028,2.64655,2.6042,2.61062,2.63592,2.61933,2.63882,2.61812,2.61424,2.66772,2.70597,2.71545,2.74331,2.76664,2.81224,2.82217,2.79893,2.73233,2.62453,
