2.50144,2.47543,2.49128,2.48307,2.50007,2.51102,2.42495,2.32287,2.35013,2.34793,2.32898,2.33434,2.41701,2.43601,2.46858,2.44786,2.41598,2.41248,2.36973,2.32442,2.33997,2.39271,2.42965,2.44866,2.41232,2.37845,2.35893,2.35765,2.34907,2.35736,2.36619,2.36321,2.36686,2.39836,2.43774,2.47384,2.45693,2.41111,2.33395,2.3237,2.34503,2.37768,2.45957,2.46257,2.41196,2.40067,2.39397,2.40753,2.43019,2.46708,
2.51505,2.47098,2.46219,2.43698,2.47398,2.52069,2.44696,2.32881,2.33386,2.35416,2.35463,2.3497,2.44605,2.4812,2.50504,2.48865,2.44977,2.41673,2.37599,2.33322,2.33637,2.35707,2.3846,2.40338,2.36642,2.37808,2.30828,2.3289,2.33944,2.35848,2.39608,2.40918,2.42753,2.46107,2.47973,2.52025,2.48324,2.45559,2.3674,2.35174,2.39481,2.4247,2.49126,2.51089,2.47065,2.43816,2.37823,2.37295,2.40384,2.45225,
2.43883,2.52829,2.55286,2.54083,2.56487,2.61584,2.5722,2.46857,2.42343,2.4371,2.41725,2.43608,2.49788,2.56872,2.60921,2.61539,2.56148,2.50905,2.43903,2.39461,2.38028,2.42834,2.43617,2.43263,2.402,2.28587,2.37767,2.40194,2.42694,2.43313,2.42492,2.40584,2.38134,2.42177,2.45625,2.50409,2.47484,2.40365,2.35783,2.35703,2.37952,2.46444,2.54278,2.55533,2.52083,2.4942,2.48627,2.46453,2.47654,2.51594,
2.57967,2.58431,2.58024,2.61926,2.61697,2.68697,2.65455,2.56512,2.49905,2.50115,2.49753,2.56759,2.6229,2.64355,2.65558,2.59816,2.53412,2.47423,2.44253,2.42282,2.44669,2.49328,2.48208,2.41527,2.40014,2.44603,2.41067,2.4185,2.43368,2.42556,2.42244,2.38428,2.40703,2.48566,2.51871,2.54647,2.52728,2.46714,2.4507,2.44509,2.48988,2.54057,2.54456,2.49812,2.50431,2.54197,2.53932,2.5034,2.48527,2.51845,
2.51917,2.57388,2.62585,2.66405,2.67557,2.67524,2.71479,2.68126,2.6224,2.56488,2.54954,2.58896,2.62393,2.63797,2.63282,2.59933,2.55211,2.50783,2.46265,2.48592,2.51133,2.53373,2.51791,2.46384,2.40787,2.35919,2.40533,2.44941,2.46653,2.46381,2.46797,2.47968,2.49711,2.5756,2.62934,2.64169,2.62354,2.59054,2.54831,2.53616,2.57782,2.6131,2.60428,2.58018,2.53045,2.54301,2.55388,2.51591,2.51072,2.5286,
2.50423,2.57691,2.65622,2.6688,2.68003,2.74985,2.73714,2.65851,2.64469,2.58419,2.644,2.69125,2.72286,2.71836,2.67897,2.62584,2.55118,2.51348,2.49967,2.5183,2.56688,2.56121,2.55093,2.49259,2.42764,2.34958,2.39967,2.47274,2.52847,2.53835,2.5332,2.535,2.55025,2.62632,2.66345,2.67321,2.67742,2.66388,2.65085,2.65183,2.65321,2.64786,2.6475,2.62245,2.5884,2.56713,2.56098,2.55154,2.52478,2.52657,
2.48187,2.57319,2.6687,2.64009,2.67486,2.70423,2.7383,2.72362,2.69424,2.68595,2.72216,2.78043,2.74903,2.72825,2.69543,2.64763,2.60798,2.60638,2.60089,2.58899,2.58458,2.57181,2.55135,2.49592,2.42814,2.29002,2.40143,2.48262,2.54158,2.60182,2.60104,2.59751,2.59978,2.62496,2.66406,2.6911,2.68248,2.66039,2.6637,2.66475,2.66511,2.66327,2.66137,2.63874,2.61218,2.60455,2.55301,2.54387,2.53219,2.5231,
2.51817,2.55811,2.6372,2.67368,2.64021,2.67344,2.73844,2.72942,2.75537,2.801,2.8004,2.79681,2.76536,2.74628,2.71152,2.69753,2.6836,2.6799,2.66372,2.65856,2.62924,2.61561,2.55375,2.5008,2.43028,2.32685,2.39906,2.50443,2.57228,2.63141,2.67007,2.64287,2.62278,2.64773,2.6709,2.67861,2.64987,2.65298,2.66861,2.64413,2.64761,2.63212,2.64875,2.62921,2.61666,2.60789,2.5588,2.526,2.55715,2.52698,
2.44478,2.55177,2.61317,2.66913,2.63464,2.67822,2.73781,2.7493,2.84026,2.81189,2.76882,2.71581,2.63453,2.56875,2.54715,2.58897,2.64128,2.70197,2.71417,2.68319,2.65693,2.64003,2.61055,2.54993,2.43602,2.31762,2.41205,2.52199,2.60877,2.65443,2.67179,2.65497,2.6355,2.61887,2.6493,2.66498,2.66497,2.6429,2.63367,2.63175,2.61432,2.61929,2.63084,2.6323,2.60307,2.57389,2.54265,2.50657,2.55818,2.52931,
2.46762,2.50797,2.56932,2.65273,2.64809,2.68033,2.72526,2.78389,2.82569,2.76221,2.64055,2.58958,2.51955,2.41516,2.37366,2.39823,2.53897,2.66453,2.69344,2.7001,2.65615,2.65925,2.62894,2.5992,2.43521,2.39444,2.44486,2.53646,2.61714,2.64613,2.6704,2.64961,2.61666,2.59131,2.62438,2.63199,2.66396,2.66316,2.61924,2.60301,2.59477,2.59978,2.61846,2.60352,2.58933,2.54431,2.5304,2.52873,2.55854,2.47568,
