2.51719,2.54153,2.56125,2.57595,2.58791,2.57928,2.54173,2.52799,2.51117,2.49484,2.46575,2.45241,2.4607,2.47302,2.45776,2.45864,2.4426,2.45818,2.43806,2.45005,2.49056,2.54703,2.57482,2.54591,2.51399,2.46899,2.46256,2.46612,2.46108,2.44612,2.4982,2.54323,2.58078,2.56763,2.52015,2.50913,2.46506,2.44692,2.43568,2.4464,2.48124,2.53817,2.61565,2.64923,2.63999,2.59104,2.51449,2.47849,2.46319,2.4918,
2.57201,2.57068,2.5799,2.57594,2.58397,2.57661,2.54597,2.51189,2.503,2.47482,2.41738,2.39773,2.40224,2.41793,2.40933,2.40977,2.42043,2.42806,2.41713,2.43459,2.48726,2.53735,2.5512,2.55252,2.52643,2.53628,2.49864,2.49724,2.47521,2.48722,2.5543,2.60121,2.62783,2.6289,2.58986,2.57291,2.53816,2.52697,2.51843,2.52011,2.546,2.60256,2.67388,2.70877,2.6874,2.63157,2.55371,2.5248,2.51657,2.52634,
2.62863,2.72082,2.70144,2.67855,2.65899,2.64902,2.64523,2.65254,2.65938,2.63032,2.58953,2.54267,2.53219,2.54245,2.52635,2.51282,2.52353,2.51624,2.49527,2.49854,2.52558,2.58836,2.6233,2.64719,2.66987,2.61211,2.66888,2.66686,2.64621,2.63235,2.68542,2.74999,2.78822,2.81269,2.78285,2.77549,2.74226,2.72598,2.69924,2.71125,2.7556,2.78972,2.82021,2.82713,2.78996,2.7466,2.7037,2.6811,2.66628,2.64428,
2.77068,2.80558,2.83559,2.83452,2.78698,2.76787,2.72351,2.70026,2.70012,2.6854,2.61963,2.5825,2.55583,2.5806,2.56016,2.54763,2.57213,2.57033,2.58887,2.59995,2.64059,2.6745,2.70744,2.70469,2.71512,2.76763,2.75259,2.7433,2.76072,2.74997,2.78442,2.83176,2.87273,2.90178,2.88541,2.85936,2.82805,2.83692,2.82189,2.82809,2.86925,2.89911,2.92313,2.92686,2.8803,2.84054,2.79131,2.73598,2.71815,2.74269,
2.80941,2.84268,2.81862,2.77925,2.75172,2.77899,2.81251,2.81067,2.81162,2.79982,2.76882,2.71876,2.69995,2.70782,2.71586,2.7339,2.70834,2.69749,2.67504,2.65403,2.6421,2.66394,2.68519,2.70286,2.70921,2.73701,2.77376,2.79833,2.80876,2.80043,2.7983,2.84682,2.86121,2.88911,2.86618,2.84488,2.82451,2.82431,2.82354,2.82588,2.845,2.8801,2.90338,2.90353,2.87588,2.84553,2.79296,2.76817,2.74728,2.76608,
2.79541,2.80586,2.73418,2.73791,2.84789,2.84052,2.81015,2.768,2.77474,2.80697,2.78089,2.72675,2.70366,2.72039,2.70048,2.71578,2.71295,2.68984,2.68496,2.68958,2.69138,2.67584,2.64106,2.69479,2.6829,2.72567,2.75346,2.82212,2.83781,2.82368,2.81552,2.81687,2.83828,2.84743,2.83155,2.86597,2.87234,2.88306,2.86245,2.85012,2.83918,2.84513,2.87521,2.87887,2.8606,2.82577,2.82837,2.80861,2.76246,2.81248,
2.75652,2.75314,2.69888,2.81803,2.81234,2.77939,2.84557,2.83679,2.81481,2.8059,2.81778,2.77644,2.74248,2.77227,2.77611,2.79227,2.78519,2.76668,2.74969,2.68963,2.64434,2.6254,2.66642,2.63416,2.66612,2.6172,2.71289,2.77461,2.82715,2.82653,2.81898,2.80634,2.87253,2.92693,2.9095,2.93838,2.94072,2.93201,2.92126,2.90807,2.91209,2.90391,2.87306,2.82828,2.82943,2.82457,2.84695,2.83925,2.83741,2.8255,
2.72063,2.68259,2.76806,2.81039,2.77319,2.88234,2.87776,2.82736,2.77612,2.7887,2.76392,2.66245,2.59865,2.61992,2.6639,2.70155,2.73559,2.74901,2.74354,2.74069,2.69144,2.64928,2.65771,2.60277,2.62253,2.59512,2.65046,2.73553,2.78951,2.822,2.83099,2.86507,2.92109,2.91591,2.91034,2.9317,2.92056,2.89856,2.87131,2.87092,2.90135,2.89036,2.8746,2.84356,2.79043,2.7926,2.82098,2.81051,2.81257,2.79481,
2.67178,2.66098,2.81948,2.82602,2.84333,2.90285,2.85552,2.86546,2.85373,2.81204,2.77839,2.7314,2.65068,2.59477,2.64255,2.69977,2.75593,2.75051,2.73713,2.77435,2.77943,2.72352,2.73017,2.66652,2.59509,2.5601,2.60638,2.6841,2.77499,2.80269,2.83917,2.88881,2.90547,2.89335,2.88223,2.89344,2.85395,2.82163,2.78821,2.80431,2.84658,2.85116,2.86135,2.83659,2.77917,2.77206,2.78576,2.81518,2.81065,2.77524,
2.70471,2.69527,2.83365,2.80483,2.88964,2.9199,2.94432,2.9402,2.85885,2.77422,2.69624,2.64042,2.5818,2.60114,2.65759,2.74332,2.8168,2.83816,2.83838,2.84644,2.8533,2.79352,2.7365,2.66336,2.60938,2.5692,2.65223,2.72743,2.77815,2.7998,2.83409,2.85464,2.85937,2.86254,2.84332,2.83195,2.78673,2.75892,2.72934,2.72425,2.76665,2.79183,2.81099,2.80036,2.78176,2.75257,2.76494,2.78319,2.77965,2.7651,
2.70438,2.67519,2.83326,2.79218,2.91981,2.91312,3.01761,2.97992,2.89544,2.77691,2.65582,2.56761,2.48071,2.49618,2.61692,2.74247,2.86677,2.92145,2.94169,2.8777,2.89063,2.82748,2.74356,2.61557,2.55512,2.51456,2.66503,2.74959,2.78699,2.81012,2.83788,2.81307,2.81884,2.81727,2.80703,2.78066,2.69402,2.64572,2.64962,2.66351,2.68566,2.72916,2.7518,2.74571,2.74041,2.70556,2.73093,2.75191,2.74311,2.72233,
2.56559,2.5802,2.71142,2.66994,2.8608,2.86289,2.98175,2.92692,2.83,2.78374,2.64792,2.49805,2.36679,2.35692,2.51665,2.68569,2.85418,2.93598,2.97869,2.89248,2.87915,2.82354,2.71774,2.51905,2.38626,2.34776,2.63433,2.76073,2.74214,2.76952,2.80724,2.80284,2.81491,2.79606,2.76043,2.68653,2.62154,2.54292,2.56227,2.59063,2.64873,2.67537,2.66654,2.66917,2.67489,2.67458,2.68397,2.71644,2.63512,2.56668,
2.5553,2.63911,2.69597,2.71346,2.90101,2.80731,2.90493,2.86839,2.78536,2.78518,2.6517,2.48969,2.31036,2.27585,2.44238,2.66871,2.84712,2.92878,2.94729,2.89855,2.85552,2.80608,2.68089,2.44655,2.28055,2.33965,2.5424,2.7035,2.72974,2.77579,2.79092,2.79472,2.80683,2.78516,2.74686,2.68714,2.62597,2.55546,2.49047,2.58514,2.6504,2.66653,2.63991,2.61965,2.61851,2.62464,2.6504,2.70331,2.61209,2.53136,
