2.48749,2.47754,2.45216,2.41089,2.38883,2.34002,2.30282,2.29912,2.29067,2.26671,2.26562,2.29954,2.31319,2.31877,2.32211,2.31788,2.32004,2.33324,2.31376,2.3068,2.34189,2.35298,2.37554,2.39257,2.43039,2.4358,2.44843,2.44553,2.4516,2.46629,2.49086,2.49086,2.48923,2.51355,2.50633,2.50562,2.51668,2.51631,2.50521,2.48507,2.47538,2.47289,2.50944,2.50681,2.49552,2.5039,2.49205,2.49146,2.50468,2.49614,
2.57769,2.56241,2.52856,2.47558,2.45561,2.41208,2.36525,2.35201,2.3329,2.31299,2.30414,2.33816,2.35038,2.35183,2.36434,2.36999,2.38028,2.37636,2.37119,2.36739,2.39451,2.39935,2.38733,2.41627,2.43997,2.45981,2.43746,2.42585,2.4211,2.46289,2.49735,2.53204,2.55946,2.59379,2.60176,2.6182,2.63346,2.65238,2.63037,2.61702,2.59971,2.58733,2.58575,2.59676,2.60045,2.59339,2.56685,2.53557,2.55058,2.56925,
2.70681,2.72409,2.68626,2.62636,2.5656,2.47853,2.41269,2.4024,2.41553,2.43679,2.43422,2.47743,2.49793,2.49894,2.51483,2.52483,2.53027,2.52349,2.49261,2.49214,2.53538,2.55157,2.5744,2.60152,2.61385,2.56285,2.61685,2.63444,2.6462,2.64923,2.66061,2.69041,2.70166,2.70499,2.70116,2.7038,2.72593,2.7422,2.72966,2.71834,2.71258,2.70072,2.7266,2.7491,2.77503,2.80039,2.80426,2.78861,2.77483,2.77482,
2.8515,2.78885,2.73714,2.70421,2.72993,2.72026,2.68704,2.66877,2.66157,2.62385,2.57036,2.5788,2.57899,2.59704,2.60765,2.61236,2.65297,2.68129,2.69444,2.70502,2.71953,2.7185,2.68282,2.69611,2.71261,2.75157,2.74029,2.74233,2.7495,2.73666,2.74699,2.77254,2.79511,2.80539,2.79425,2.79612,2.81435,2.85305,2.8494,2.84126,2.82516,2.81432,2.83227,2.85011,2.87624,2.91765,2.90926,2.89371,2.86798,2.87534,
2.84337,2.8483,2.82224,2.81159,2.78717,2.72159,2.66979,2.70319,2.73099,2.73769,2.74951,2.75078,2.73013,2.73358,2.73449,2.75433,2.76189,2.78015,2.74665,2.71449,2.69621,2.73677,2.72963,2.72911,2.74339,2.76928,2.76983,2.79435,2.79482,2.79749,2.80489,2.85085,2.85276,2.86266,2.84494,2.86356,2.87158,2.88884,2.88397,2.86796,2.84839,2.85887,2.86025,2.88907,2.92709,2.98163,2.98372,2.93355,2.89878,2.88476,
2.87358,2.85715,2.84831,2.80134,2.74246,2.8053,2.82576,2.79927,2.77455,2.76758,2.73834,2.72072,2.68772,2.73955,2.75772,2.79621,2.81873,2.80339,2.76407,2.75119,2.74008,2.71323,2.70544,2.72387,2.72096,2.77051,2.77825,2.80886,2.80336,2.81603,2.86755,2.88632,2.89986,2.89548,2.88961,2.89965,2.89872,2.91788,2.87607,2.85774,2.85292,2.8582,2.86144,2.88848,2.94261,2.97238,2.97696,2.97128,2.89414,2.85916,
2.82597,2.81728,2.81559,2.7397,2.84958,2.84257,2.82643,2.83265,2.81551,2.80328,2.78871,2.81636,2.7924,2.79162,2.78431,2.80639,2.81103,2.80192,2.78808,2.75095,2.71283,2.71703,2.69213,2.72391,2.71397,2.74242,2.79411,2.7926,2.79593,2.84712,2.89094,2.89113,2.88789,2.88617,2.88556,2.90033,2.88563,2.87496,2.83118,2.81873,2.82728,2.82373,2.84168,2.82965,2.9019,2.9527,2.96123,2.93274,2.88476,2.87757,
2.79932,2.81917,2.77604,2.85133,2.8695,2.83407,2.89414,2.88903,2.85692,2.86707,2.83639,2.78011,2.72464,2.77209,2.8224,2.86434,2.86606,2.85645,2.86509,2.83907,2.78351,2.77822,2.76213,2.72909,2.7387,2.77126,2.77451,2.77465,2.79542,2.8534,2.88543,2.88466,2.85508,2.83262,2.84584,2.8509,2.82497,2.79599,2.77354,2.77726,2.77843,2.78127,2.79793,2.80697,2.83473,2.90548,2.91329,2.88418,2.83412,2.86515,
2.74436,2.78746,2.75636,2.89672,2.87259,2.90283,2.93483,2.92348,2.92168,2.89248,2.80497,2.72965,2.72705,2.73292,2.7686,2.81989,2.87372,2.91497,2.93101,2.92587,2.88442,2.82323,2.83375,2.74859,2.75886,2.73589,2.72868,2.76878,2.81098,2.83209,2.84484,2.84651,2.83456,2.82673,2.83695,2.83761,2.78181,2.75601,2.74295,2.76278,2.7586,2.75295,2.76481,2.77922,2.78058,2.82513,2.85785,2.84629,2.78435,2.79455,
2.6905,2.72301,2.70557,2.89893,2.86073,2.96801,2.95905,2.95748,2.9269,2.86401,2.77678,2.73738,2.69171,2.67037,2.71295,2.79038,2.86869,2.94144,2.97749,2.96003,2.94108,2.87465,2.86719,2.75423,2.73156,2.69222,2.72245,2.75389,2.79766,2.81694,2.81482,2.81021,2.79243,2.78814,2.79404,2.75873,2.73645,2.72966,2.70971,2.70308,2.6812,2.72393,2.73348,2.73532,2.72335,2.75391,2.7891,2.79811,2.74454,2.72029,
